date,value
2005-06-10,1689.932557
2005-06-13,1685.938775
2005-06-14,1690.539595
2005-06-15,1698.080323
2005-06-16,1707.829533
2005-06-17,1723.774442
2005-06-20,1717.125328
2005-06-21,1719.134961
2005-06-22,1721.084082
2005-06-23,1713.782198
2005-06-24,1704.178582
2005-06-27,1698.512351
2005-06-28,1706.941172
2005-06-29,1709.120069
2005-06-30,1706.244746
2005-07-01,1701.66283
2005-07-04,1701.433279
2005-07-05,1704.514636
2005-07-06,1706.186097
2005-07-07,1696.941284
2005-07-08,1709.436062
2005-07-11,1730.978703
2005-07-12,1741.666429
2005-07-13,1734.628971
2005-07-14,1738.464547
2005-07-15,1734.213522
2005-07-18,1735.800536
2005-07-19,1736.855326
2005-07-20,1741.813357
2005-07-21,1756.591159
2005-07-22,1760.016245
2005-07-25,1753.717481
2005-07-26,1750.766054
2005-07-27,1759.817826
2005-07-28,1769.313818
2005-07-29,1772.396103
2005-08-01,1780.092507
2005-08-02,1791.211081
2005-08-03,1798.529572
2005-08-04,1791.156218
2005-08-05,1772.213812
2005-08-08,1776.710396
2005-08-09,1783.095343
2005-08-10,1802.273786
2005-08-11,1816.256867
2005-08-12,1814.903592
2005-08-15,1812.875945
2005-08-16,1806.981791
2005-08-17,1800.776756
2005-08-18,1785.692244
2005-08-19,1788.216442
2005-08-22,1807.141663
2005-08-23,1802.391265
2005-08-24,1798.028985
2005-08-25,1797.457815
2005-08-26,1797.089565
2005-08-29,1788.824862
2005-08-30,1785.022922
2005-08-31,1804.707986
2005-09-01,1829.455099
2005-09-02,1834.549664
2005-09-05,1839.212429
2005-09-06,1845.35166
2005-09-07,1847.682302
2005-09-08,1838.902195
2005-09-09,1856.418597
2005-09-12,1855.918379
2005-09-13,1844.954168
2005-09-14,1849.952485
2005-09-15,1847.163765
2005-09-16,1850.635249
2005-09-19,1844.609948
2005-09-20,1848.1882
2005-09-21,1841.154177
2005-09-22,1831.895106
2005-09-23,1829.729165
2005-09-26,1844.007412
2005-09-27,1835.980841
2005-09-28,1845.856135
2005-09-29,1859.866393
2005-09-30,1865.606999
2005-10-03,1857.431969
2005-10-04,1857.633221
2005-10-05,1836.300937
2005-10-06,1819.526525
2005-10-07,1818.672259
2005-10-10,1811.40863
2005-10-11,1813.399028
2005-10-12,1804.053258
2005-10-13,1784.309702
2005-10-14,1797.735596
2005-10-17,1794.727609
2005-10-18,1774.869876
2005-10-19,1767.665716
2005-10-20,1764.630319
2005-10-21,1765.914967
2005-10-24,1779.626929
2005-10-25,1792.756699
2005-10-26,1791.686114
2005-10-27,1784.438166
2005-10-28,1786.986262
2005-10-31,1806.35402
2005-11-01,1812.390123
2005-11-02,1828.130821
2005-11-03,1836.281109
2005-11-04,1827.054618
2005-11-07,1829.791331
2005-11-08,1827.148051
2005-11-09,1826.376419
2005-11-10,1829.673085
2005-11-11,1838.896364
2005-11-14,1832.197046
2005-11-15,1822.472823
2005-11-16,1823.417254
2005-11-17,1847.343221
2005-11-18,1854.359039
2005-11-21,1865.318639
2005-11-22,1866.185631
2005-11-23,1879.274889
2005-11-24,1878.714246
2005-11-25,1876.239289
2005-11-28,1877.254697
2005-11-29,1876.68623
2005-11-30,1873.509919
2005-12-01,1890.331835
2005-12-02,1902.162426
2005-12-05,1905.635488
2005-12-06,1907.895081
2005-12-07,1906.170042
2005-12-08,1904.736376
2005-12-09,1914.875966
2005-12-12,1932.862752
2005-12-13,1936.71672
2005-12-14,1948.900719
2005-12-15,1939.290842
2005-12-16,1945.129035
2005-12-19,1939.755167
2005-12-20,1938.182615
2005-12-21,1945.914218
2005-12-22,1955.61764
2005-12-23,1959.723745
2005-12-26,1962.950355
2005-12-27,1952.857801
2005-12-28,1963.421941
2005-12-29,1964.564064
2005-12-30,1952.147493
2006-01-02,1954.654222
2006-01-03,1986.765355
2006-01-04,2015.492027
2006-01-05,2018.91627
2006-01-06,2039.574776
2006-01-09,2042.467306
2006-01-10,2034.952644
2006-01-11,2047.070582
2006-01-12,2046.526781
2006-01-13,2044.811969
2006-01-16,2045.913915
2006-01-17,2019.356848
2006-01-18,1997.326922
2006-01-19,2024.18299
2006-01-20,2011.870008
2006-01-23,2013.034028
2006-01-24,2024.083755
2006-01-25,2028.985012
2006-01-26,2044.140698
2006-01-27,2060.292523
2006-01-30,2057.926689
2006-01-31,2063.928168
2006-02-01,2065.344603
2006-02-02,2056.861141
2006-02-03,2041.449977
2006-02-06,2048.329023
2006-02-07,2039.774881
2006-02-08,2028.126438
2006-02-09,2037.983876
2006-02-10,2031.647366
2006-02-13,2014.707868
2006-02-14,2024.412875
2006-02-15,2026.851471
2006-02-16,2033.289006
2006-02-17,2027.95152
2006-02-20,2026.231443
2006-02-21,2034.051418
2006-02-22,2041.605601
2006-02-23,2058.776794
2006-02-24,2061.924355
2006-02-27,2072.606572
2006-02-28,2064.62757
2006-03-01,2069.125485
2006-03-02,2068.080353
2006-03-03,2060.496733
2006-03-06,2058.627678
2006-03-07,2037.217223
2006-03-08,2028.779433
2006-03-09,2043.152226
2006-03-10,2045.666476
2006-03-13,2065.141659
2006-03-14,2085.109104
2006-03-15,2096.111792
2006-03-16,2103.082127
2006-03-17,2114.605765
2006-03-20,2119.651703
2006-03-21,2107.098467
2006-03-22,2114.707923
2006-03-23,2104.500206
2006-03-24,2112.556642
2006-03-27,2116.921689
2006-03-28,2115.528257
2006-03-29,2118.461452
2006-03-30,2138.139463
2006-03-31,2128.926867
2006-04-03,2143.593182
2006-04-04,2154.067788
2006-04-05,2161.205389
2006-04-06,2171.74472
2006-04-07,2157.002676
2006-04-10,2152.082721
2006-04-11,2136.948309
2006-04-12,2126.338914
2006-04-13,2128.979023
2006-04-14,2128.614601
2006-04-17,2137.635534
2006-04-18,2158.414208
2006-04-19,2177.452969
2006-04-20,2177.576703
2006-04-21,2187.568825
2006-04-24,2181.489834
2006-04-25,2184.860318
2006-04-26,2196.140485
2006-04-27,2202.852364
2006-04-28,2199.95946
2006-05-01,2207.592457
2006-05-02,2223.261742
2006-05-03,2217.710435
2006-05-04,2229.571275
2006-05-05,2253.867981
2006-05-08,2266.388403
2006-05-09,2270.259801
2006-05-10,2267.791042
2006-05-11,2253.030271
2006-05-12,2222.859682
2006-05-15,2194.160312
2006-05-16,2181.794366
2006-05-17,2152.031127
2006-05-18,2125.693587
2006-05-19,2118.830393
2006-05-22,2084.834128
2006-05-23,2099.18565
2006-05-24,2083.46457
2006-05-25,2098.496159
2006-05-26,2123.337835
2006-05-29,2129.168378
2006-05-30,2111.282717
2006-05-31,2108.701916
2006-06-01,2117.200219
2006-06-02,2142.117053
2006-06-05,2119.039806
2006-06-06,2073.672403
2006-06-07,2054.815881
2006-06-08,2007.702991
2006-06-09,2028.578572
2006-06-12,2008.218002
2006-06-13,1955.424065
2006-06-14,1967.103488
2006-06-15,2013.101003
2006-06-16,2022.883208
2006-06-19,2007.527319
2006-06-20,2003.352983
2006-06-21,2017.0032
2006-06-22,2023.225345
2006-06-23,2020.074353
2006-06-26,2026.559595
2006-06-27,2019.985108
2006-06-28,2010.038097
2006-06-29,2047.308566
2006-06-30,2094.063517
2006-07-03,2104.740765
2006-07-04,2112.477979
2006-07-05,2081.834366
2006-07-06,2088.101946
2006-07-07,2087.957129
2006-07-10,2086.884565
2006-07-11,2079.914081
2006-07-12,2061.215068
2006-07-13,2036.398129
2006-07-14,2006.480208
2006-07-17,1984.878463
2006-07-18,1967.47963
2006-07-19,2000.754174
2006-07-20,2015.309617
2006-07-21,1998.399582
2006-07-24,2014.942659
2006-07-25,2032.164177
2006-07-26,2030.135185
2006-07-27,2050.869796
2006-07-28,2071.357493
2006-07-31,2078.399889
2006-08-01,2066.944238
2006-08-02,2086.731358
2006-08-03,2081.932245
2006-08-04,2094.412445
2006-08-07,2074.053239
2006-08-08,2077.375092
2006-08-09,2081.07391
2006-08-10,2072.005506
2006-08-11,2067.411324
2006-08-14,2074.764072
2006-08-15,2096.396668
2006-08-16,2123.63856
2006-08-17,2130.713552
2006-08-18,2129.335806
2006-08-21,2127.273532
2006-08-22,2127.701788
2006-08-23,2121.090937
2006-08-24,2116.313671
2006-08-25,2109.282393
2006-08-28,2113.696194
2006-08-29,2124.09604
2006-08-30,2134.134987
2006-08-31,2141.94092
2006-09-01,2152.030759
2006-09-04,2171.94427
2006-09-05,2169.28747
2006-09-06,2146.187811
2006-09-07,2122.756335
2006-09-08,2125.408917
2006-09-11,2107.638904
2006-09-12,2121.668633
2006-09-13,2130.886852
2006-09-14,2140.446242
2006-09-15,2137.226728
2006-09-18,2140.64739
2006-09-19,2138.993585
2006-09-20,2139.249437
2006-09-21,2145.17925
2006-09-22,2134.76703
2006-09-25,2135.144488
2006-09-26,2144.104524
2006-09-27,2164.813453
2006-09-28,2169.195591
2006-09-29,2167.886309
2006-10-02,2172.803755
2006-10-03,2163.37605
2006-10-04,2167.958574
2006-10-05,2192.60762
2006-10-06,2176.571682
2006-10-09,2178.992088
2006-10-10,2181.108084
2006-10-11,2174.949396
2006-10-12,2188.852025
2006-10-13,2196.928789
2006-10-16,2214.391379
2006-10-17,2202.961026
2006-10-18,2210.35244
2006-10-19,2220.533997
2006-10-20,2223.860645
2006-10-23,2227.896008
2006-10-24,2230.319585
2006-10-25,2239.215053
2006-10-26,2256.635044
2006-10-27,2251.275117
2006-10-30,2242.042127
2006-10-31,2250.468727
2006-11-01,2245.891916
2006-11-02,2241.237375
2006-11-03,2236.09269
2006-11-06,2253.118596
2006-11-07,2268.86247
2006-11-08,2259.794611
2006-11-09,2256.153477
2006-11-10,2266.41335
2006-11-13,2260.570227
2006-11-14,2274.359325
2006-11-15,2280.386099
2006-11-16,2281.579464
2006-11-17,2276.251005
2006-11-20,2261.642344
2006-11-21,2272.764823
2006-11-22,2300.336653
2006-11-23,2302.42423
2006-11-24,2303.301687
2006-11-27,2285.388273
2006-11-28,2281.271648
2006-11-29,2313.01442
2006-11-30,2329.322484
2006-12-01,2332.35796
2006-12-04,2347.520032
2006-12-05,2355.539963
2006-12-06,2362.89438
2006-12-07,2363.831506
2006-12-08,2361.382531
2006-12-11,2357.719058
2006-12-12,2359.74339
2006-12-13,2364.783328
2006-12-14,2377.680796
2006-12-15,2375.578676
2006-12-18,2369.395446
2006-12-19,2363.944092
2006-12-20,2377.92417
2006-12-21,2371.765204
2006-12-22,2365.685908
2006-12-25,2363.295182
2006-12-26,2366.880893
2006-12-27,2383.298708
2006-12-28,2384.833454
2006-12-29,2383.667852
2007-01-01,2383.667852
2007-01-02,2401.326848
2007-01-03,2389.8615
2007-01-04,2379.863803
2007-01-05,2359.707212
2007-01-08,2363.150541
2007-01-09,2369.780739
2007-01-10,2353.75564
2007-01-11,2364.883035
2007-01-12,2386.676761
2007-01-15,2402.219974
2007-01-16,2398.561617
2007-01-17,2403.922477
2007-01-18,2401.42862
2007-01-19,2410.693374
2007-01-22,2411.20169
2007-01-23,2419.937689
2007-01-24,2432.36633
2007-01-25,2418.852736
2007-01-26,2407.1051
2007-01-29,2413.507474
2007-01-30,2424.146916
2007-01-31,2428.639069
2007-02-01,2454.682011
2007-02-02,2460.453115
2007-02-05,2457.475548
2007-02-06,2468.550068
2007-02-07,2475.973589
2007-02-08,2467.82742
2007-02-09,2465.573299
2007-02-12,2452.025325
2007-02-13,2469.054204
2007-02-14,2500.092609
2007-02-15,2517.23229
2007-02-16,2515.228729
2007-02-19,2521.541532
2007-02-20,2522.038983
2007-02-21,2516.406046
2007-02-22,2524.14321
2007-02-23,2534.122139
2007-02-26,2540.811052
2007-02-27,2486.55619
2007-02-28,2454.166666
2007-03-01,2439.754562
2007-03-02,2425.314969
2007-03-05,2372.104338
2007-03-06,2406.865941
2007-03-07,2417.896782
2007-03-08,2441.673015
2007-03-09,2446.482407
2007-03-12,2461.304713
2007-03-13,2433.11254
2007-03-14,2401.196955
2007-03-15,2427.787518
2007-03-16,2427.954519
2007-03-19,2453.392592
2007-03-20,2470.748355
2007-03-21,2491.085283
2007-03-22,2514.997806
2007-03-23,2516.963679
2007-03-26,2517.370583
2007-03-27,2508.490974
2007-03-28,2501.07901
2007-03-29,2505.824195
2007-03-30,2507.786897
2007-04-02,2513.510183
2007-04-03,2535.094398
2007-04-04,2549.445024
2007-04-05,2557.013741
2007-04-06,2556.376004
2007-04-09,2556.456544
2007-04-10,2572.420781
2007-04-11,2564.225813
2007-04-12,2570.188894
2007-04-13,2572.204819
2007-04-16,2599.250289
2007-04-17,2601.069214
2007-04-18,2607.749262
2007-04-19,2590.341799
2007-04-20,2607.724189
2007-04-23,2607.819821
2007-04-24,2602.119792
2007-04-25,2616.259576
2007-04-26,2615.045491
2007-04-27,2613.384436
2007-04-30,2602.43587
2007-05-01,2597.268579
2007-05-02,2616.316621
2007-05-03,2618.705354
2007-05-04,2632.76952
2007-05-07,2648.291771
2007-05-08,2631.330948
2007-05-09,2643.768826
2007-05-10,2621.09779
2007-05-11,2627.399461
2007-05-14,2627.240854
2007-05-15,2624.430734
2007-05-16,2624.381909
2007-05-17,2621.170982
2007-05-18,2629.556506
2007-05-21,2636.988498
2007-05-22,2646.868183
2007-05-23,2657.444398
2007-05-24,2631.496253
2007-05-25,2629.897911
2007-05-28,2635.812712
2007-05-29,2644.300746
2007-05-30,2643.463267
2007-05-31,2666.542215
2007-06-01,2678.832166
2007-06-04,2689.761843
2007-06-05,2683.902175
2007-06-06,2658.980958
2007-06-07,2622.437259
2007-06-08,2612.766938
2007-06-11,2621.846379
2007-06-12,2602.787521
2007-06-13,2611.129555
2007-06-14,2632.82671
2007-06-15,2657.668708
2007-06-18,2662.316341
2007-06-19,2661.653251
2007-06-20,2655.188589
2007-06-21,2653.040763
2007-06-22,2638.925083
2007-06-25,2625.307132
2007-06-26,2616.172533
2007-06-27,2611.238943
2007-06-28,2629.259158
2007-06-29,2639.44424
2007-07-02,2665.368701
2007-07-03,2675.965094
2007-07-04,2682.097225
2007-07-05,2680.883523
2007-07-06,2689.741638
2007-07-09,2699.424041
2007-07-10,2687.398579
2007-07-11,2685.710834
2007-07-12,2707.234923
2007-07-13,2724.570963
2007-07-16,2722.339156
2007-07-17,2718.061297
2007-07-18,2707.653894
2007-07-19,2724.39933
2007-07-20,2715.280689
2007-07-23,2709.471943
2007-07-24,2681.889014
2007-07-25,2661.646318
2007-07-26,2608.270344
2007-07-27,2565.759781
2007-07-30,2579.846416
2007-07-31,2584.592973
2007-08-01,2556.362604
2007-08-02,2570.121206
2007-08-03,2543.398848
2007-08-06,2546.817262
2007-08-07,2554.157317
2007-08-08,2591.535863
2007-08-09,2557.049589
2007-08-10,2515.914945
2007-08-13,2523.561666
2007-08-14,2494.425701
2007-08-15,2446.730173
2007-08-16,2402.907639
2007-08-17,2415.074099
2007-08-20,2443.188462
2007-08-21,2457.232723
2007-08-22,2489.353885
2007-08-23,2508.607391
2007-08-24,2522.406915
2007-08-27,2520.534963
2007-08-28,2484.96125
2007-08-29,2497.864722
2007-08-30,2507.467338
2007-08-31,2548.322779
2007-09-03,2552.074178
2007-09-04,2564.325518
2007-09-05,2538.574854
2007-09-06,2547.616195
2007-09-07,2522.740194
2007-09-10,2497.750734
2007-09-11,2527.03156
2007-09-12,2530.986038
2007-09-13,2536.156028
2007-09-14,2536.581119
2007-09-17,2514.763666
2007-09-18,2535.248236
2007-09-19,2592.019102
2007-09-20,2595.402177
2007-09-21,2595.112937
2007-09-24,2594.778519
2007-09-25,2592.189295
2007-09-26,2605.455138
2007-09-27,2639.368681
2007-09-28,2646.121005
2007-10-01,2666.711563
2007-10-02,2676.897344
2007-10-03,2677.697294
2007-10-04,2674.744539
2007-10-05,2701.222832
2007-10-08,2688.267299
2007-10-09,2709.505353
2007-10-10,2716.178142
2007-10-11,2725.991145
2007-10-12,2720.212821
2007-10-15,2706.741514
2007-10-16,2673.429263
2007-10-17,2680.826122
2007-10-18,2689.443338
2007-10-19,2650.774339
2007-10-22,2622.230251
2007-10-23,2652.961503
2007-10-24,2642.463964
2007-10-25,2655.915534
2007-10-26,2688.143559
2007-10-29,2710.923439
2007-10-30,2700.619332
2007-10-31,2729.167008
2007-11-01,2698.416468
2007-11-02,2681.622785
2007-11-05,2655.415
2007-11-06,2677.845251
2007-11-07,2651.412838
2007-11-08,2632.641356
2007-11-09,2604.077526
2007-11-12,2559.372688
2007-11-13,2586.610856
2007-11-14,2603.941012
2007-11-15,2567.922288
2007-11-16,2550.548335
2007-11-19,2507.767713
2007-11-20,2525.891031
2007-11-21,2482.775224
2007-11-22,2486.644473
2007-11-23,2515.625863
2007-11-26,2513.043475
2007-11-27,2515.829098
2007-11-28,2551.746558
2007-11-29,2575.198004
2007-11-30,2585.820494
2007-12-03,2582.519844
2007-12-04,2560.713272
2007-12-05,2580.518889
2007-12-06,2603.952875
2007-12-07,2622.365002
2007-12-10,2635.969421
2007-12-11,2612.144298
2007-12-12,2607.87867
2007-12-13,2564.706952
2007-12-14,2531.916827
2007-12-17,2475.076263
2007-12-18,2479.266221
2007-12-19,2471.186383
2007-12-20,2476.105206
2007-12-21,2508.989591
2007-12-24,2522.12974
2007-12-25,2529.517771
2007-12-26,2541.241831
2007-12-27,2529.873972
2007-12-28,2535.263525
2007-12-31,2536.649925
2008-01-01,2536.649925
2008-01-02,2530.420688
2008-01-03,2517.192126
2008-01-04,2460.842875
2008-01-07,2432.233062
2008-01-08,2418.182424
2008-01-09,2410.066285
2008-01-10,2403.139387
2008-01-11,2381.344715
2008-01-14,2405.202394
2008-01-15,2348.328378
2008-01-16,2303.73161
2008-01-17,2291.18881
2008-01-18,2282.242798
2008-01-21,2212.696493
2008-01-22,2197.298386
2008-01-23,2221.302954
2008-01-24,2285.530425
2008-01-25,2308.050274
2008-01-28,2302.793366
2008-01-29,2336.370029
2008-01-30,2319.87816
2008-01-31,2350.2026
2008-02-01,2388.897342
2008-02-04,2396.88692
2008-02-05,2326.526605
2008-02-06,2295.049327
2008-02-07,2281.837234
2008-02-08,2275.342702
2008-02-11,2273.322282
2008-02-12,2300.318078
2008-02-13,2309.714998
2008-02-14,2328.347486
2008-02-15,2323.905841
2008-02-18,2331.127133
2008-02-19,2347.958016
2008-02-20,2323.603004
2008-02-21,2340.588945
2008-02-22,2340.509653
2008-02-25,2379.501575
2008-02-26,2401.246246
2008-02-27,2425.16385
2008-02-28,2407.309436
2008-02-29,2365.587923
2008-03-03,2332.088702
2008-03-04,2317.935486
2008-03-05,2332.664321
2008-03-06,2321.270552
2008-03-07,2286.366852
2008-03-10,2250.189338
2008-03-11,2287.309613
2008-03-12,2311.234009
2008-03-13,2301.390515
2008-03-14,2272.012622
2008-03-17,2219.317407
2008-03-18,2276.799664
2008-03-19,2251.265181
2008-03-20,2252.675008
2008-03-21,2263.575255
2008-03-24,2277.147419
2008-03-25,2339.198438
2008-03-26,2346.118983
2008-03-27,2345.533381
2008-03-28,2337.494074
2008-03-31,2337.976253
2008-04-01,2372.422833
2008-04-02,2404.43795
2008-04-03,2412.539364
2008-04-04,2424.362143
2008-04-07,2435.370354
2008-04-08,2408.831027
2008-04-09,2385.866425
2008-04-10,2385.719358
2008-04-11,2374.68672
2008-04-14,2351.542877
2008-04-15,2356.644374
2008-04-16,2412.95065
2008-04-17,2412.493667
2008-04-18,2424.651494
2008-04-21,2442.433887
2008-04-22,2426.441169
2008-04-23,2426.683434
2008-04-24,2416.577831
2008-04-25,2442.790347
2008-04-28,2455.251896
2008-04-29,2444.494953
2008-04-30,2442.292726
2008-05-01,2447.436333
2008-05-02,2475.538516
2008-05-05,2478.323014
2008-05-06,2491.799995
2008-05-07,2477.111479
2008-05-08,2487.102149
2008-05-09,2464.759422
2008-05-12,2483.996858
2008-05-13,2485.347638
2008-05-14,2492.880821
2008-05-15,2519.041947
2008-05-16,2536.736914
2008-05-19,2540.772047
2008-05-20,2522.404357
2008-05-21,2500.340801
2008-05-22,2502.101262
2008-05-23,2484.373003
2008-05-26,2466.751701
2008-05-27,2468.414294
2008-05-28,2467.37302
2008-05-29,2477.962803
2008-05-30,2493.090486
2008-06-02,2482.225743
2008-06-03,2467.72452
2008-06-04,2470.886435
2008-06-05,2486.089438
2008-06-06,2459.681433
2008-06-09,2431.965472
2008-06-10,2391.729705
2008-06-11,2367.819737
2008-06-12,2349.417204
2008-06-13,2366.014644
2008-06-16,2386.318168
2008-06-17,2388.588842
2008-06-18,2369.949077
2008-06-19,2351.7759
2008-06-20,2322.839988
2008-06-23,2303.197649
2008-06-24,2294.450434
2008-06-25,2307.439055
2008-06-26,2275.443483
2008-06-27,2265.33851
2008-06-30,2264.899601
2008-07-01,2245.669526
2008-07-02,2211.909783
2008-07-03,2196.084464
2008-07-04,2188.941366
2008-07-07,2185.673102
2008-07-08,2179.088086
2008-07-09,2178.541041
2008-07-10,2172.306934
2008-07-11,2154.102885
2008-07-14,2146.233765
2008-07-15,2120.469879
2008-07-16,2144.895395
2008-07-17,2185.126151
2008-07-18,2185.339648
2008-07-21,2200.048441
2008-07-22,2214.951314
2008-07-23,2233.250003
2008-07-24,2203.708137
2008-07-25,2187.772928
2008-07-28,2168.235206
2008-07-29,2168.764534
2008-07-30,2201.315131
2008-07-31,2193.768965
2008-08-01,2167.176042
2008-08-04,2144.247771
2008-08-05,2173.864486
2008-08-06,2192.962966
2008-08-07,2165.084721
2008-08-08,2172.368288
2008-08-11,2199.195856
2008-08-12,2178.993286
2008-08-13,2151.67562
2008-08-14,2157.383606
2008-08-15,2154.501263
2008-08-18,2145.475568
2008-08-19,2106.249503
2008-08-20,2115.515065
2008-08-21,2123.553637
2008-08-22,2133.592204
2008-08-25,2122.104086
2008-08-26,2115.319264
2008-08-27,2126.778458
2008-08-28,2154.2762
2008-08-29,2165.79042
2008-09-01,2147.180028
2008-09-02,2136.191667
2008-09-03,2121.535319
2008-09-04,2065.9478
2008-09-05,2044.01344
2008-09-08,2089.78112
2008-09-09,2036.897261
2008-09-10,2032.562135
2008-09-11,2018.540963
2008-09-12,2054.767593
2008-09-15,1995.200213
2008-09-16,1971.362728
2008-09-17,1920.90138
2008-09-18,1954.952328
2008-09-19,2061.538026
2008-09-22,2033.080902
2008-09-23,2008.693153
2008-09-24,1998.023725
2008-09-25,2012.463457
2008-09-26,1987.959512
2008-09-29,1864.444124
2008-09-30,1871.765406
2008-10-01,1872.464468
2008-10-02,1804.485024
2008-10-03,1783.45498
2008-10-06,1683.056019
2008-10-07,1630.644709
2008-10-08,1563.164938
2008-10-09,1512.743739
2008-10-10,1430.932488
2008-10-13,1536.284102
2008-10-14,1595.975871
2008-10-15,1504.881689
2008-10-16,1454.528741
2008-10-17,1473.494944
2008-10-20,1524.761459
2008-10-21,1513.479518
2008-10-22,1418.267286
2008-10-23,1398.873129
2008-10-24,1337.282001
2008-10-27,1265.63753
2008-10-28,1336.660467
2008-10-29,1396.869692
2008-10-30,1460.776548
2008-10-31,1457.355999
2008-11-03,1471.556217
2008-11-04,1545.26995
2008-11-05,1532.738079
2008-11-06,1444.550424
2008-11-07,1452.094687
2008-11-10,1461.112227
2008-11-11,1405.50186
2008-11-12,1361.129901
2008-11-13,1375.883544
2008-11-14,1357.879457
2008-11-17,1333.01127
2008-11-18,1321.285002
2008-11-19,1270.177066
2008-11-20,1198.546317
2008-11-21,1230.203693
2008-11-24,1295.401218
2008-11-25,1328.484277
2008-11-26,1352.946003
2008-11-27,1371.846915
2008-11-28,1388.386321
2008-12-01,1300.252305
2008-12-02,1309.752209
2008-12-03,1327.706919
2008-12-04,1306.089539
2008-12-05,1310.388021
2008-12-08,1383.748317
2008-12-09,1383.078247
2008-12-10,1414.816134
2008-12-11,1407.507793
2008-12-12,1392.872806
2008-12-15,1411.419896
2008-12-16,1445.20305
2008-12-17,1476.987955
2008-12-18,1466.724963
2008-12-19,1449.580078
2008-12-22,1422.68674
2008-12-23,1417.127056
2008-12-24,1414.531919
2008-12-25,1418.088229
2008-12-26,1427.696936
2008-12-29,1443.178659
2008-12-30,1465.630363
2008-12-31,1473.35446
2009-01-01,1473.35446
2009-01-02,1516.038578
2009-01-05,1524.547564
2009-01-06,1542.138668
2009-01-07,1532.442605
2009-01-08,1524.080305
2009-01-09,1500.783938
2009-01-12,1463.959884
2009-01-13,1433.10633
2009-01-14,1393.065464
2009-01-15,1373.961744
2009-01-16,1398.966625
2009-01-19,1388.281693
2009-01-20,1325.012396
2009-01-21,1349.574719
2009-01-22,1337.062458
2009-01-23,1323.119703
2009-01-26,1345.93463
2009-01-27,1372.212881
2009-01-28,1412.109957
2009-01-29,1381.427411
2009-01-30,1348.796267
2009-02-02,1326.349018
2009-02-03,1344.226421
2009-02-04,1360.265736
2009-02-05,1366.591231
2009-02-06,1396.409034
2009-02-09,1407.293914
2009-02-10,1363.916126
2009-02-11,1360.858382
2009-02-12,1345.739168
2009-02-13,1348.346632
2009-02-16,1337.951466
2009-02-17,1279.845622
2009-02-18,1266.370187
2009-02-19,1264.040316
2009-02-20,1235.21689
2009-02-23,1211.10615
2009-02-24,1220.69727
2009-02-25,1217.764797
2009-02-26,1217.899404
2009-02-27,1206.31048
2009-03-02,1145.40938
2009-03-03,1130.311398
2009-03-04,1160.79838
2009-03-05,1130.150476
2009-03-06,1117.119675
2009-03-09,1101.041081
2009-03-10,1156.986358
2009-03-11,1175.153485
2009-03-12,1192.138914
2009-03-13,1214.409562
2009-03-16,1233.900465
2009-03-17,1254.138206
2009-03-18,1278.478302
2009-03-19,1317.15841
2009-03-20,1290.684944
2009-03-23,1353.90065
2009-03-24,1351.70639
2009-03-25,1358.568185
2009-03-26,1384.638756
2009-03-27,1362.452854
2009-03-30,1301.08559
2009-03-31,1317.69387
2009-04-01,1340.380823
2009-04-02,1413.175473
2009-04-03,1426.098767
2009-04-06,1417.834058
2009-04-07,1388.019735
2009-04-08,1390.610288
2009-04-09,1447.452033
2009-04-10,1450.819563
2009-04-13,1463.987543
2009-04-14,1465.714624
2009-04-15,1465.384585
2009-04-16,1490.196055
2009-04-17,1510.385865
2009-04-20,1451.155485
2009-04-21,1460.887358
2009-04-22,1474.048089
2009-04-23,1487.691796
2009-04-24,1520.648301
2009-04-27,1504.660716
2009-04-28,1478.178482
2009-04-29,1516.778395
2009-04-30,1539.265766
2009-05-01,1543.403925
2009-05-04,1597.210438
2009-05-05,1606.273085
2009-05-06,1628.824577
2009-05-07,1632.446243
2009-05-08,1673.790341
2009-05-11,1657.009083
2009-05-12,1642.791187
2009-05-13,1591.728651
2009-05-14,1590.378607
2009-05-15,1597.773055
2009-05-18,1622.009675
2009-05-19,1653.046625
2009-05-20,1670.023058
2009-05-21,1642.269165
2009-05-22,1648.492538
2009-05-25,1651.127235
2009-05-26,1672.105815
2009-05-27,1671.266638
2009-05-28,1669.163399
2009-05-29,1702.877517
2009-06-01,1747.30976
2009-06-02,1760.136182
2009-06-03,1733.868894
2009-06-04,1734.61798
2009-06-05,1726.333999
2009-06-08,1710.663561
2009-06-09,1726.873621
2009-06-10,1739.947725
2009-06-11,1757.566153
2009-06-12,1754.21058
2009-06-15,1711.907736
2009-06-16,1691.526936
2009-06-17,1679.722704
2009-06-18,1682.822192
2009-06-19,1694.271265
2009-06-22,1655.991035
2009-06-23,1648.720814
2009-06-24,1673.74704
2009-06-25,1687.276906
2009-06-26,1705.717768
2009-06-29,1711.606072
2009-06-30,1707.871215
2009-07-01,1721.551698
2009-07-02,1684.28324
2009-07-03,1680.190632
2009-07-06,1668.108042
2009-07-07,1650.244464
2009-07-08,1629.321355
2009-07-09,1638.888473
2009-07-10,1633.5639
2009-07-13,1641.372431
2009-07-14,1665.798358
2009-07-15,1706.877444
2009-07-16,1722.868905
2009-07-17,1726.370857
2009-07-20,1750.037512
2009-07-21,1772.960448
2009-07-22,1777.488265
2009-07-23,1807.455706
2009-07-24,1816.838706
