date,value
2006-11-06,669.412124
2006-11-07,673.830603
2006-11-08,671.262425
2006-11-09,670.553432
2006-11-10,673.708545
2006-11-13,673.429386
2006-11-14,674.905819
2006-11-15,677.23745
2006-11-16,677.680727
2006-11-17,676.899976
2006-11-20,674.693462
2006-11-21,676.349069
2006-11-22,681.920068
2006-11-23,681.447654
2006-11-24,681.152819
2006-11-27,675.017235
2006-11-28,674.514016
2006-11-29,683.751393
2006-11-30,687.153933
2006-12-01,686.631465
2006-12-04,686.899833
2006-12-05,691.049422
2006-12-06,692.962862
2006-12-07,694.42215
2006-12-08,694.79655
2006-12-11,695.932529
2006-12-12,697.609303
2006-12-13,700.474429
2006-12-14,704.13555
2006-12-15,704.247829
2006-12-18,703.123576
2006-12-19,703.742842
2006-12-20,708.246371
2006-12-21,706.697126
2006-12-22,703.277368
2006-12-25,703.064854
2006-12-26,703.772865
2006-12-27,710.887931
2006-12-28,711.249213
2006-12-29,709.671746
2007-01-01,709.671746
2007-01-02,717.272637
2007-01-03,713.999553
2007-01-04,710.237624
2007-01-05,702.5467
2007-01-08,703.899123
2007-01-09,705.012137
2007-01-10,698.693956
2007-01-11,702.821291
2007-01-12,709.148847
2007-01-15,712.555887
2007-01-16,709.855227
2007-01-17,709.858003
2007-01-18,709.236921
2007-01-19,713.018436
2007-01-22,712.207195
2007-01-23,715.759324
2007-01-24,721.078228
2007-01-25,716.003533
2007-01-26,711.995789
2007-01-29,714.322081
2007-01-30,719.231606
2007-01-31,719.432079
2007-02-01,727.535187
2007-02-02,729.35795
2007-02-05,727.606171
2007-02-06,731.177681
2007-02-07,734.908665
2007-02-08,732.469552
2007-02-09,732.386747
2007-02-12,728.192554
2007-02-13,733.766258
2007-02-14,742.800762
2007-02-15,745.375607
2007-02-16,744.311108
2007-02-19,747.289972
2007-02-20,748.131644
2007-02-21,743.612453
2007-02-22,744.131199
2007-02-23,746.954998
2007-02-26,749.959424
2007-02-27,734.256597
2007-02-28,724.34603
2007-03-01,720.777892
2007-03-02,715.250946
2007-03-05,703.611095
2007-03-06,713.655
2007-03-07,717.16984
2007-03-08,724.3023
2007-03-09,725.190047
2007-03-12,727.160251
2007-03-13,717.996294
2007-03-14,707.618764
2007-03-15,717.317751
2007-03-16,717.286327
2007-03-19,726.049953
2007-03-20,731.01466
2007-03-21,736.840645
2007-03-22,745.959607
2007-03-23,748.211948
2007-03-26,746.534379
2007-03-27,745.639886
2007-03-28,741.736903
2007-03-29,745.470888
2007-03-30,743.307828
2007-04-02,746.196548
2007-04-03,753.560133
2007-04-04,757.459051
2007-04-05,760.331304
2007-04-06,759.952861
2007-04-09,759.155434
2007-04-10,763.272019
2007-04-11,761.972239
2007-04-12,764.652328
2007-04-13,766.748324
2007-04-16,776.77109
2007-04-17,777.581001
2007-04-18,778.399127
2007-04-19,774.684104
2007-04-20,782.001745
2007-04-23,780.188539
2007-04-24,779.35298
2007-04-25,786.676624
2007-04-26,787.324578
2007-04-27,787.075649
2007-04-30,786.022193
2007-05-01,784.541524
2007-05-02,790.023776
2007-05-03,792.078939
2007-05-04,797.353779
2007-05-07,802.148777
2007-05-08,795.25711
2007-05-09,799.058712
2007-05-10,790.821904
2007-05-11,795.592028
2007-05-14,796.592021
2007-05-15,798.411173
2007-05-16,799.543942
2007-05-17,797.722409
2007-05-18,802.532095
2007-05-21,803.914873
2007-05-22,806.326543
2007-05-23,810.024896
2007-05-24,802.289537
2007-05-25,803.047627
2007-05-28,804.751837
2007-05-29,807.192054
2007-05-30,806.247061
2007-05-31,813.079227
2007-06-01,819.325406
2007-06-04,822.367108
2007-06-05,820.670425
2007-06-06,810.928654
2007-06-07,801.730401
2007-06-08,799.793597
2007-06-11,803.49245
2007-06-12,796.799209
2007-06-13,800.512483
2007-06-14,808.978877
2007-06-15,817.556212
2007-06-18,818.611164
2007-06-19,819.012174
2007-06-20,817.156911
2007-06-21,815.786085
2007-06-22,810.709451
2007-06-25,809.417068
2007-06-26,805.098159
2007-06-27,803.230157
2007-06-28,808.357716
2007-06-29,812.588244
2007-07-02,819.389962
2007-07-03,823.966622
2007-07-04,825.659483
2007-07-05,822.109779
2007-07-06,827.36904
2007-07-09,830.773958
2007-07-10,824.454785
2007-07-11,824.241777
2007-07-12,834.840713
2007-07-13,838.765247
2007-07-16,838.198273
2007-07-17,836.022569
2007-07-18,828.951085
2007-07-19,834.086718
2007-07-20,828.463772
2007-07-23,829.367106
2007-07-24,817.456721
2007-07-25,810.853026
2007-07-26,791.791319
2007-07-27,780.879313
2007-07-30,782.70618
2007-07-31,786.786101
2007-08-01,779.012739
2007-08-02,784.397043
2007-08-03,774.074041
2007-08-06,776.580676
2007-08-07,780.468293
2007-08-08,790.062001
2007-08-09,769.222261
2007-08-10,756.627596
2007-08-13,767.03396
2007-08-14,758.509826
2007-08-15,747.921541
2007-08-16,735.255
2007-08-17,747.097601
2007-08-20,751.126344
2007-08-21,755.014474
2007-08-22,765.921291
2007-08-23,770.735705
2007-08-24,776.661305
2007-08-27,775.135223
2007-08-28,762.241708
2007-08-29,768.371375
2007-08-30,772.029877
2007-08-31,783.991811
2007-09-03,785.413639
2007-09-04,789.772267
2007-09-05,780.602872
2007-09-06,784.204041
2007-09-07,773.466241
2007-09-10,767.988891
2007-09-11,778.169381
2007-09-12,779.334169
2007-09-13,784.560424
2007-09-14,783.026616
2007-09-17,776.399059
2007-09-18,788.25086
2007-09-19,805.622042
2007-09-20,807.154832
2007-09-21,809.551935
2007-09-24,807.056717
2007-09-25,806.155095
2007-09-26,808.486671
2007-09-27,817.404612
2007-09-28,818.387804
2007-10-01,826.627421
2007-10-02,826.633147
2007-10-03,825.385139
2007-10-04,825.252415
2007-10-05,831.573537
2007-10-08,827.209118
2007-10-09,833.404014
2007-10-10,835.938404
2007-10-11,840.719944
2007-10-12,838.284469
2007-10-15,833.310415
2007-10-16,824.070548
2007-10-17,827.952172
2007-10-18,827.742206
2007-10-19,816.208682
2007-10-22,806.183428
2007-10-23,813.76019
2007-10-24,811.97725
2007-10-25,819.155119
2007-10-26,831.183787
2007-10-29,838.059648
2007-10-30,832.850912
2007-10-31,841.688526
2007-11-01,826.228751
2007-11-02,820.161552
2007-11-05,813.180947
2007-11-06,821.369524
2007-11-07,813.131381
2007-11-08,807.502431
2007-11-09,796.609381
2007-11-12,787.621444
2007-11-13,797.862473
2007-11-14,801.807241
2007-11-15,789.15246
2007-11-16,784.721236
2007-11-19,770.017593
2007-11-20,779.076751
2007-11-21,765.199646
2007-11-22,767.431694
2007-11-23,777.313
2007-11-26,771.2328
2007-11-27,772.233
2007-11-28,785.731824
2007-11-29,791.68521
2007-11-30,797.664138
2007-12-03,793.479847
2007-12-04,786.069549
2007-12-05,796.098651
2007-12-06,802.929788
2007-12-07,808.409722
2007-12-10,815.073689
2007-12-11,805.256177
2007-12-12,806.067125
2007-12-13,790.080323
2007-12-14,780.109413
2007-12-17,765.60501
2007-12-18,767.430668
2007-12-19,764.083174
2007-12-20,765.19251
2007-12-21,775.866225
2007-12-24,779.92254
2007-12-25,781.821732
2007-12-26,784.690204
2007-12-27,782.077122
2007-12-28,784.307549
2007-12-31,782.873004
2008-01-01,782.873004
2008-01-02,778.855028
2008-01-03,775.757831
2008-01-04,758.346124
2008-01-07,753.80514
2008-01-08,748.08911
2008-01-09,745.511774
2008-01-10,744.110551
2008-01-11,741.588714
2008-01-14,748.883841
2008-01-15,729.687081
2008-01-16,718.943359
2008-01-17,710.585611
2008-01-18,700.84416
2008-01-21,674.03996
2008-01-22,676.457432
2008-01-23,675.83837
2008-01-24,702.185816
2008-01-25,702.257586
2008-01-28,704.544732
2008-01-29,716.778144
2008-01-30,712.225681
2008-01-31,718.132344
2008-02-01,730.13409
2008-02-04,730.890609
2008-02-05,705.91523
2008-02-06,701.643633
2008-02-07,693.88413
2008-02-08,690.462591
2008-02-11,688.151486
2008-02-12,704.289674
2008-02-13,706.328067
2008-02-14,707.540037
2008-02-15,706.190177
2008-02-18,710.497793
2008-02-19,717.854839
2008-02-20,710.908537
2008-02-21,717.646602
2008-02-22,716.676476
2008-02-25,728.637819
2008-02-26,737.219298
2008-02-27,743.362475
2008-02-28,733.730591
2008-02-29,719.564599
2008-03-03,711.893854
2008-03-04,707.173082
2008-03-05,714.752961
2008-03-06,707.979656
2008-03-07,698.617605
2008-03-10,688.291943
2008-03-11,698.726113
2008-03-12,706.986068
2008-03-13,702.302064
2008-03-14,692.621035
2008-03-17,677.165551
2008-03-18,697.168008
2008-03-19,686.600539
2008-03-20,688.989127
2008-03-21,690.039523
2008-03-24,690.846418
2008-03-25,711.75637
2008-03-26,714.705209
2008-03-27,714.803527
2008-03-28,712.490241
2008-03-31,713.806748
2008-04-01,726.713802
2008-04-02,735.036108
2008-04-03,735.353306
2008-04-04,739.581983
2008-04-07,744.987882
2008-04-08,737.028936
2008-04-09,732.722938
2008-04-10,732.708204
2008-04-11,726.540713
2008-04-14,719.686167
2008-04-15,721.747965
2008-04-16,739.514081
2008-04-17,739.147616
2008-04-18,745.974446
2008-04-21,748.708381
2008-04-22,743.851414
2008-04-23,744.016394
2008-04-24,741.641122
2008-04-25,749.710314
2008-04-28,751.974302
2008-04-29,750.326488
2008-04-30,749.448601
2008-05-01,750.716013
2008-05-02,759.815747
2008-05-05,760.952816
2008-05-06,764.653047
2008-05-07,759.636587
2008-05-08,761.364057
2008-05-09,752.713421
2008-05-12,759.86736
2008-05-13,759.855866
2008-05-14,764.757301
2008-05-15,771.514904
2008-05-16,779.886201
2008-05-19,783.109293
2008-05-20,777.17464
2008-05-21,771.169123
2008-05-22,771.59781
2008-05-23,762.313456
2008-05-26,759.274755
2008-05-27,757.783122
2008-05-28,758.744968
2008-05-29,758.914336
2008-05-30,762.548637
2008-06-02,757.621469
2008-06-03,755.492845
2008-06-04,751.441089
2008-06-05,756.617181
2008-06-06,747.778256
2008-06-09,740.996492
2008-06-10,727.981544
2008-06-11,719.574383
2008-06-12,716.099933
2008-06-13,721.281181
2008-06-16,726.127994
2008-06-17,727.846282
2008-06-18,720.348691
2008-06-19,713.4534
2008-06-20,705.206381
2008-06-23,698.596397
2008-06-24,700.311972
2008-06-25,706.368545
2008-06-26,695.332267
2008-06-27,691.849547
2008-06-30,694.255979
2008-07-01,687.205523
2008-07-02,681.473879
2008-07-03,678.962229
2008-07-04,674.044876
2008-07-07,674.011241
2008-07-08,671.478997
2008-07-09,674.817194
2008-07-10,669.764375
2008-07-11,659.101109
2008-07-14,657.646994
2008-07-15,646.343214
2008-07-16,649.389523
2008-07-17,663.134069
2008-07-18,666.099091
2008-07-21,669.51297
2008-07-22,672.98064
2008-07-23,681.080686
2008-07-24,670.691034
2008-07-25,666.915233
2008-07-28,661.666258
2008-07-29,662.496005
2008-07-30,674.938363
2008-07-31,673.340884
2008-08-01,667.411644
2008-08-04,661.642456
2008-08-05,675.416913
2008-08-06,680.93409
2008-08-07,672.251064
2008-08-08,673.368931
2008-08-11,680.505097
2008-08-12,673.904447
2008-08-13,661.786504
2008-08-14,664.686451
2008-08-15,662.243494
2008-08-18,658.779827
2008-08-19,644.465
2008-08-20,647.892167
2008-08-21,649.761685
2008-08-22,655.826204
2008-08-25,650.964536
2008-08-26,647.428022
2008-08-27,651.189787
2008-08-28,660.969421
2008-08-29,663.864915
2008-09-01,658.70555
2008-09-02,657.31657
2008-09-03,652.221862
2008-09-04,632.308897
2008-09-05,621.992048
2008-09-08,638.602957
2008-09-09,624.275113
2008-09-10,621.963489
2008-09-11,617.064599
2008-09-12,627.775196
2008-09-15,604.224142
2008-09-16,591.38024
2008-09-17,576.110533
2008-09-18,585.082831
2008-09-19,624.24024
2008-09-22,617.987391
2008-09-23,611.363411
2008-09-24,605.548074
2008-09-25,616.659313
2008-09-26,606.403663
2008-09-29,563.711836
2008-09-30,565.024308
2008-10-01,568.136651
2008-10-02,552.174252
2008-10-03,555.946464
2008-10-06,518.877089
2008-10-07,500.032907
2008-10-08,474.922458
2008-10-09,458.144343
2008-10-10,425.862211
2008-10-13,464.421622
2008-10-14,483.509915
2008-10-15,454.715752
2008-10-16,436.883476
2008-10-17,447.594659
2008-10-20,461.196385
2008-10-21,457.305599
2008-10-22,427.658945
2008-10-23,426.663942
2008-10-24,407.630391
2008-10-27,391.657909
2008-10-28,417.982252
2008-10-29,434.205821
2008-10-30,447.856851
2008-10-31,447.122405
2008-11-03,449.170468
2008-11-04,472.959701
2008-11-05,467.393108
2008-11-06,436.236926
2008-11-07,441.638466
2008-11-10,444.658643
2008-11-11,427.172446
2008-11-12,411.761966
2008-11-13,417.291158
2008-11-14,417.289185
2008-11-17,406.603798
2008-11-18,407.298021
2008-11-19,390.018624
2008-11-20,367.813792
2008-11-21,373.95778
2008-11-24,400.872222
2008-11-25,408.114961
2008-11-26,412.733424
2008-11-27,419.719702
2008-11-28,422.730356
2008-12-01,394.840806
2008-12-02,400.823828
2008-12-03,405.668618
2008-12-04,398.612975
2008-12-05,398.073659
2008-12-08,425.853938
2008-12-09,427.92573
2008-12-10,437.040951
2008-12-11,437.399416
2008-12-12,429.031984
2008-12-15,433.937128
2008-12-16,443.925174
2008-12-17,451.75557
2008-12-18,449.979003
2008-12-19,441.455771
2008-12-22,433.169911
2008-12-23,431.486953
2008-12-24,429.002952
2008-12-25,430.341389
2008-12-26,433.568269
2008-12-29,440.036985
2008-12-30,448.775929
2008-12-31,449.158417
2009-01-01,449.158417
2009-01-02,465.423553
2009-01-05,466.142302
2009-01-06,471.930386
2009-01-07,472.603209
2009-01-08,470.298476
2009-01-09,463.778985
2009-01-12,454.134973
2009-01-13,442.328097
2009-01-14,426.780092
2009-01-15,415.968164
2009-01-16,424.126896
2009-01-19,417.492953
2009-01-20,398.728605
2009-01-21,404.926028
2009-01-22,399.33066
2009-01-23,395.560931
2009-01-26,407.144117
2009-01-27,414.821698
2009-01-28,428.675995
2009-01-29,417.421663
2009-01-30,404.810485
2009-02-02,397.863827
2009-02-03,406.232699
2009-02-04,413.108268
2009-02-05,413.976524
2009-02-06,424.151086
2009-02-09,429.249252
2009-02-10,412.143666
2009-02-11,412.529445
2009-02-12,405.787187
2009-02-13,407.892169
2009-02-16,402.763373
2009-02-17,384.482712
2009-02-18,379.762419
2009-02-19,380.270537
2009-02-20,367.657543
2009-02-23,360.609799
2009-02-24,362.051578
2009-02-25,361.317166
2009-02-26,361.663717
2009-02-27,354.652121
2009-03-02,335.58245
2009-03-03,329.525859
2009-03-04,340.341413
2009-03-05,329.477484
2009-03-06,326.342476
2009-03-09,322.639766
2009-03-10,340.42682
2009-03-11,344.964704
2009-03-12,351.262162
2009-03-13,357.675472
2009-03-16,365.137016
2009-03-17,368.878069
2009-03-18,374.840182
2009-03-19,385.161126
2009-03-20,378.508998
2009-03-23,397.872719
2009-03-24,397.100605
2009-03-25,400.165729
2009-03-26,406.794626
2009-03-27,399.657854
2009-03-30,378.544259
2009-03-31,385.652907
2009-04-01,394.711249
2009-04-02,417.687337
2009-04-03,420.996628
2009-04-06,417.068775
2009-04-07,409.118557
2009-04-08,410.540203
2009-04-09,425.571755
2009-04-10,427.428892
2009-04-13,431.670071
2009-04-14,432.531584
2009-04-15,431.419444
2009-04-16,438.960567
2009-04-17,446.443497
2009-04-20,426.604045
2009-04-21,427.488641
2009-04-22,431.779737
2009-04-23,434.259453
2009-04-24,445.181909
2009-04-27,441.675472
2009-04-28,432.299643
2009-04-29,444.690162
2009-04-30,451.371993
2009-05-01,456.370916
2009-05-04,470.464748
2009-05-05,474.007261
2009-05-06,482.081637
2009-05-07,485.383756
2009-05-08,497.165621
2009-05-11,490.142113
2009-05-12,486.909373
2009-05-13,472.552844
2009-05-14,472.837506
2009-05-15,474.206443
2009-05-18,482.722427
2009-05-19,492.895873
2009-05-20,500.159801
2009-05-21,490.795372
2009-05-22,494.750576
2009-05-25,494.813885
2009-05-26,500.401523
2009-05-27,500.998327
2009-05-28,500.707113
2009-05-29,509.317125
2009-06-01,525.437518
2009-06-02,528.98133
2009-06-03,516.402827
2009-06-04,518.885855
2009-06-05,517.793346
2009-06-08,512.07263
2009-06-09,516.59196
2009-06-10,520.985665
2009-06-11,527.749127
2009-06-12,526.413861
2009-06-15,509.410891
2009-06-16,505.281519
2009-06-17,499.465516
2009-06-18,505.347907
2009-06-19,509.966637
2009-06-22,492.559586
2009-06-23,491.932186
2009-06-24,500.540134
2009-06-25,501.205065
2009-06-26,504.263995
2009-06-29,509.352545
2009-06-30,506.610567
2009-07-01,512.915377
2009-07-02,497.360578
2009-07-03,496.317129
2009-07-06,490.268091
2009-07-07,486.115949
2009-07-08,479.043717
2009-07-09,483.097032
2009-07-10,479.177911
2009-07-13,487.466869
2009-07-14,494.051125
2009-07-15,510.141852
2009-07-16,515.619834
2009-07-17,515.709204
2009-07-20,523.363427
2009-07-21,529.558008
2009-07-22,529.951725
2009-07-23,542.088822
2009-07-24,544.956175
2009-07-27,548.598689
2009-07-28,543.820638
2009-07-29,540.588165
2009-07-30,549.908416
2009-07-31,554.478196
2009-08-03,568.846592
2009-08-04,570.985288
2009-08-05,571.199201
2009-08-06,571.466832
2009-08-07,573.946706
2009-08-10,573.942138
2009-08-11,565.435059
2009-08-12,572.508063
2009-08-13,581.912062
2009-08-14,578.080233
2009-08-17,561.118486
2009-08-18,567.768496
2009-08-19,571.443798
2009-08-20,578.368966
2009-08-21,590.190364
2009-08-24,597.239146
2009-08-25,599.927257
2009-08-26,597.617821
2009-08-27,596.724528
2009-08-28,604.065953
2009-08-31,597.802223
2009-09-01,585.228354
2009-09-02,579.124351
2009-09-03,583.502276
2009-09-04,590.17435
2009-09-07,597.779994
2009-09-08,604.625024
2009-09-09,611.875725
2009-09-10,617.035209
2009-09-11,620.054114
2009-09-14,619.090773
2009-09-15,618.750903
2009-09-16,630.372236
2009-09-17,633.923725
2009-09-18,631.539766
2009-09-21,625.619327
2009-09-22,633.193265
2009-09-23,630.860032
2009-09-24,620.462692
2009-09-25,616.907124
2009-09-28,625.000755
2009-09-29,623.97706
2009-09-30,624.683008
2009-10-01,611.633955
2009-10-02,602.8047
2009-10-05,609.600506
2009-10-06,623.623931
2009-10-07,624.046413
2009-10-08,633.727342
2009-10-09,634.279374
2009-10-12,639.277685
2009-10-13,635.173286
2009-10-14,648.519562
2009-10-15,651.29954
2009-10-16,643.611823
2009-10-19,652.333204
2009-10-20,648.604611
2009-10-21,647.065902
2009-10-22,644.687649
2009-10-23,639.2734
2009-10-26,626.973825
2009-10-27,619.318459
2009-10-28,603.193264
2009-10-29,617.442401
2009-10-30,602.691031
2009-11-02,603.652251
2009-11-03,599.010004
2009-11-04,609.937813
2009-11-05,616.082195
2009-11-06,617.029577
2009-11-09,633.151806
2009-11-10,631.007407
2009-11-11,635.097868
2009-11-12,628.874302
2009-11-13,632.130319
2009-11-16,642.756581
2009-11-17,637.774777
2009-11-18,640.327799
2009-11-19,627.820602
2009-11-20,624.102678
2009-11-23,637.067078
2009-11-24,632.115912
2009-11-25,638.71941
2009-11-26,625.614101
2009-11-27,622.140426
2009-11-30,621.438097
2009-12-01,636.900412
2009-12-02,638.171994
2009-12-03,637.231165
2009-12-04,637.158312
2009-12-07,634.581372
2009-12-08,624.717894
2009-12-09,622.535701
2009-12-10,627.023278
2009-12-11,627.599672
2009-12-14,634.023534
2009-12-15,630.547486
2009-12-16,637.890652
2009-12-17,625.780904
2009-12-18,621.322781
2009-12-21,629.88353
2009-12-22,631.250265
2009-12-23,635.401554
2009-12-24,638.30024
2009-12-25,637.977295
2009-12-28,641.559692
2009-12-29,643.196456
2009-12-30,638.508964
2009-12-31,637.220904
2010-01-01,637.220904
2010-01-04,650.637718
2010-01-05,653.807277
2010-01-06,654.906634
2010-01-07,654.447618
2010-01-08,657.579441
2010-01-11,664.098918
2010-01-12,659.201222
2010-01-13,660.603341
2010-01-14,665.001345
2010-01-15,657.674633
2010-01-18,659.403336
2010-01-19,662.43528
2010-01-20,650.130037
2010-01-21,639.223224
2010-01-22,630.154282
2010-01-25,629.373657
2010-01-26,626.026486
2010-01-27,622.203102
2010-01-28,613.290304
2010-01-29,611.525878
2010-02-01,616.81187
2010-02-02,627.624807
2010-02-03,622.800793
2010-02-04,604.057055
2010-02-05,593.764281
2010-02-08,593.750516
2010-02-09,598.030124
2010-02-10,598.50839
2010-02-11,599.961118
2010-02-12,599.164808
2010-02-15,599.445237
2010-02-16,609.589293
2010-02-17,615.586395
2010-02-18,618.434097
2010-02-19,616.204442
2010-02-22,619.186863
2010-02-23,611.525324
2010-02-24,614.076622
2010-02-25,608.124407
2010-02-26,615.492502
2010-03-01,619.903342
2010-03-02,625.587934
2010-03-03,632.314345
2010-03-04,630.954797
2010-03-05,640.097429
2010-03-08,643.133697
2010-03-09,641.112651
2010-03-10,645.611744
2010-03-11,646.882435
2010-03-12,649.966325
2010-03-15,644.986584
2010-03-16,652.446991
2010-03-17,657.569156
2010-03-18,653.332091
2010-03-19,649.160415
2010-03-22,650.349461
2010-03-23,654.678078
2010-03-24,648.807199
2010-03-25,649.964928
2010-03-26,651.551412
2010-03-29,657.316168
2010-03-30,656.994945
2010-03-31,658.201767
2010-04-01,665.977109
2010-04-02,666.451387
2010-04-05,668.604742
2010-04-06,668.10209
2010-04-07,664.887711
2010-04-08,661.840553
2010-04-09,670.278948
2010-04-12,675.984204
2010-04-13,672.567433
2010-04-14,680.694857
2010-04-15,681.806986
2010-04-16,670.67114
2010-04-19,665.978391
2010-04-20,672.319188
2010-04-21,669.352943
2010-04-22,663.627502
2010-04-23,669.859904
2010-04-26,672.369468
2010-04-27,653.858316
2010-04-28,648.089423
2010-04-29,655.379126
2010-04-30,649.482186
2010-05-03,650.493072
2010-05-04,631.021749
2010-05-05,623.047556
2010-05-06,604.051204
2010-05-07,586.625768
2010-05-10,621.902651
2010-05-11,615.447628
2010-05-12,624.507179
2010-05-13,620.764739
2010-05-14,602.126633
2010-05-17,597.133358
2010-05-18,597.578926
2010-05-19,586.416104
2010-05-20,571.062852
2010-05-21,577.046549
2010-05-24,571.251811
2010-05-25,559.444649
2010-05-26,565.041888
2010-05-27,584.5118
2010-05-28,583.083209
2010-05-31,582.831707
2010-06-01,575.967008
2010-06-02,577.717789
2010-06-03,584.981048
2010-06-04,567.469478
2010-06-07,555.776596
2010-06-08,555.09717
2010-06-09,560.770027
2010-06-10,574.184626
2010-06-11,577.895015
2010-06-14,587.315242
2010-06-15,596.418036
2010-06-16,597.453168
2010-06-17,599.935814
2010-06-18,601.085305
2010-06-21,605.125824
2010-06-22,595.653411
2010-06-23,589.402014
2010-06-24,581.270423
2010-06-25,578.14401
2010-06-28,581.326323
2010-06-29,560.021371
2010-06-30,557.323021
2010-07-01,553.972319
2010-07-02,555.581872
2010-07-05,553.105833
2010-07-06,565.366407
2010-07-07,576.415548
2010-07-08,584.82542
2010-07-09,587.996815
2010-07-12,587.980803
2010-07-13,599.644468
2010-07-14,601.809702
2010-07-15,601.003947
2010-07-16,589.246446
2010-07-19,589.19536
2010-07-20,588.077366
2010-07-21,586.999027
2010-07-22,600.538238
2010-07-23,602.643082
2010-07-26,611.022091
2010-07-27,614.722868
2010-07-28,614.736692
2010-07-29,614.920855
2010-07-30,611.598383
2010-08-02,629.761128
2010-08-03,632.287971
2010-08-04,630.968898
2010-08-05,632.134706
2010-08-06,632.338897
2010-08-09,634.8598
2010-08-10,625.992747
2010-08-11,605.657904
2010-08-12,601.100144
2010-08-13,599.393841
2010-08-16,600.71679
2010-08-17,608.160948
2010-08-18,608.399807
2010-08-19,601.062681
2010-08-20,590.849306
2010-08-23,591.603801
2010-08-24,583.088945
2010-08-25,578.610231
2010-08-26,582.220801
2010-08-27,587.952344
2010-08-30,585.735116
2010-08-31,584.019275
2010-09-01,602.886676
2010-09-02,606.845689
2010-09-03,614.955554
2010-09-06,618.084692
2010-09-07,608.402672
2010-09-08,611.457274
2010-09-09,617.211936
2010-09-10,618.414854
2010-09-13,628.32064
2010-09-14,631.567069
2010-09-15,630.841318
2010-09-16,629.105692
2010-09-17,627.364409
2010-09-20,636.416519
2010-09-21,635.788286
2010-09-22,637.285813
2010-09-23,633.285919
2010-09-24,644.949669
2010-09-27,644.409684
2010-09-28,647.402447
2010-09-29,648.321958
2010-09-30,645.262182
2010-10-01,646.928031
2010-10-04,640.109648
2010-10-05,654.576377
2010-10-06,659.291199
2010-10-07,661.736725
2010-10-08,663.84637
2010-10-11,664.3551
2010-10-12,660.997735
2010-10-13,672.30616
2010-10-14,676.571157
2010-10-15,675.645437
2010-10-18,678.17938
2010-10-19,666.370156
2010-10-20,674.788419
2010-10-21,675.889542
2010-10-22,674.409874
2010-10-25,678.793881
2010-10-26,674.691777
2010-10-27,668.129332
2010-10-28,674.139644
2010-10-29,672.965225
2010-11-01,673.221657
2010-11-02,679.588267
2010-11-03,678.406077
2010-11-04,695.337939
2010-11-05,694.425915
2010-11-08,692.440689
2010-11-09,693.227333
2010-11-10,685.46885
2010-11-11,683.238104
2010-11-12,678.026566
2010-11-15,676.688092
2010-11-16,662.577917
2010-11-17,664.562934
2010-11-18,675.968614
2010-11-19,676.431502
2010-11-22,673.311626
2010-11-23,659.877903
2010-11-24,663.803327
2010-11-25,665.26717
2010-11-26,656.45785
2010-11-29,646.739825
2010-11-30,641.066688
2010-12-01,655.774629
2010-12-02,669.344958
2010-12-03,676.531368
2010-12-06,674.779764
2010-12-07,679.29696
2010-12-08,678.539707
2010-12-09,681.560759
2010-12-10,684.042627
2010-12-13,690.873037
2010-12-14,692.22905
2010-12-15,686.321606
2010-12-16,685.047997
2010-12-17,681.321613
2010-12-20,683.09427
2010-12-21,691.143168
2010-12-22,691.905207
2010-12-23,691.665505
2010-12-24,692.279393
2010-12-27,690.560794
2010-12-28,691.707089
2010-12-29,694.097454
2010-12-30,692.832107
2010-12-31,695.519231
2011-01-03,700.610722
2011-01-04,705.532653
2011-01-05,701.705927
2011-01-06,702.575906
2011-01-07,700.884168
2011-01-10,696.015134
2011-01-11,700.735202
2011-01-12,713.445761
2011-01-13,721.755348
2011-01-14,723.749869
2011-01-17,721.874214
2011-01-18,730.430818
2011-01-19,728.218897
2011-01-20,720.870486
2011-01-21,727.909856
2011-01-24,734.052888
2011-01-25,731.928291
2011-01-26,734.807404
2011-01-27,739.149826
2011-01-28,728.467434
2011-01-31,730.384751
2011-02-01,745.853468
2011-02-02,749.404043
2011-02-03,744.623466
2011-02-04,745.912878
2011-02-07,751.533867
2011-02-08,757.76916
2011-02-09,755.066787
2011-02-10,749.174767
2011-02-11,749.712991
2011-02-14,749.440604
2011-02-15,751.775585
2011-02-16,758.80421
2011-02-17,763.853768
2011-02-18,766.403721
2011-02-21,761.596448
2011-02-22,752.46354
2011-02-23,745.291621
2011-02-24,741.891892
2011-02-25,749.099414
2011-02-28,756.952929
2011-03-01,752.109561
2011-03-02,748.869255
2011-03-03,756.68071
2011-03-04,754.903844
2011-03-07,749.821186
2011-03-08,749.513992
2011-03-09,748.80052
2011-03-10,733.34587
2011-03-11,732.687393
2011-03-14,723.714963
2011-03-15,703.809916
2011-03-16,699.328374
2011-03-17,713.523738
2011-03-18,717.948487
2011-03-21,729.917884
2011-03-22,733.7968
2011-03-23,733.606762
2011-03-24,742.970173
2011-03-25,742.538172
2011-03-28,739.313028
2011-03-29,738.558884
2011-03-30,744.705153
2011-03-31,742.596581
2011-04-01,747.246164
2011-04-04,749.944205
2011-04-05,747.853166
2011-04-06,752.407106
2011-04-07,750.352222
2011-04-08,756.888343
2011-04-11,756.200202
2011-04-12,747.492181
2011-04-13,750.275797
2011-04-14,747.079583
2011-04-15,746.002488
2011-04-18,729.386233
2011-04-19,733.613093
2011-04-20,750.74148
2011-04-21,757.637825
2011-04-22,757.741439
2011-04-25,755.683473
