date,value
2007-03-30,2824.498542
2007-04-02,2831.755477
2007-04-03,2861.383315
2007-04-04,2876.655975
2007-04-05,2886.000882
2007-04-06,2885.558095
2007-04-09,2883.284952
2007-04-10,2900.282496
2007-04-11,2888.326578
2007-04-12,2898.302621
2007-04-13,2907.821087
2007-04-16,2939.917407
2007-04-17,2945.945615
2007-04-18,2944.505765
2007-04-19,2934.790405
2007-04-20,2958.382456
2007-04-23,2954.805129
2007-04-24,2950.097719
2007-04-25,2969.436036
2007-04-26,2966.533127
2007-04-27,2963.838913
2007-04-30,2949.613954
2007-05-01,2945.030822
2007-05-02,2966.796438
2007-05-03,2972.703837
2007-05-04,2990.316651
2007-05-07,3004.41451
2007-05-08,2988.524812
2007-05-09,3002.657415
2007-05-10,2969.519274
2007-05-11,2984.923504
2007-05-14,2981.924808
2007-05-15,2980.33508
2007-05-16,2990.371014
2007-05-17,2985.598865
2007-05-18,3003.290366
2007-05-21,3005.657921
2007-05-22,3011.323155
2007-05-23,3022.08228
2007-05-24,2993.136711
2007-05-25,2999.472817
2007-05-28,3002.332531
2007-05-29,3012.081562
2007-05-30,3019.202801
2007-05-31,3037.77495
2007-06-01,3052.687593
2007-06-04,3063.656112
2007-06-05,3054.076919
2007-06-06,3020.572377
2007-06-07,2976.966023
2007-06-08,2979.432292
2007-06-11,2989.434934
2007-06-12,2967.189672
2007-06-13,2989.725331
2007-06-14,3018.499993
2007-06-15,3050.482794
2007-06-18,3052.140413
2007-06-19,3050.4065
2007-06-20,3037.562431
2007-06-21,3037.992283
2007-06-22,3018.303616
2007-06-25,3007.330432
2007-06-26,2995.915916
2007-06-27,2999.694784
2007-06-28,3014.430106
2007-06-29,3025.906143
2007-07-02,3053.794881
2007-07-03,3068.828446
2007-07-04,3076.425783
2007-07-05,3077.107646
2007-07-06,3090.942354
2007-07-09,3099.788974
2007-07-10,3078.923624
2007-07-11,3086.185065
2007-07-12,3125.185055
2007-07-13,3139.395539
2007-07-16,3136.685414
2007-07-17,3133.526577
2007-07-18,3119.918345
2007-07-19,3145.810232
2007-07-20,3126.109193
2007-07-23,3131.367123
2007-07-24,3093.451586
2007-07-25,3075.656316
2007-07-26,3011.684287
2007-07-27,2967.806898
2007-07-30,2989.49909
2007-07-31,2989.478028
2007-08-01,2969.974733
2007-08-02,2989.415284
2007-08-03,2953.236484
2007-08-06,2969.205859
2007-08-07,2979.366016
2007-08-08,3031.968325
2007-08-09,2975.407299
2007-08-10,2932.954163
2007-08-13,2947.60096
2007-08-14,2904.769317
2007-08-15,2856.939284
2007-08-16,2803.090065
2007-08-17,2836.943049
2007-08-20,2860.600398
2007-08-21,2874.344862
2007-08-22,2914.417532
2007-08-23,2931.893127
2007-08-24,2960.529792
2007-08-27,2955.093977
2007-08-28,2907.020037
2007-08-29,2940.279586
2007-08-30,2953.568414
2007-08-31,2997.354364
2007-09-03,2998.060807
2007-09-04,3017.529808
2007-09-05,2988.577153
2007-09-06,3005.770977
2007-09-07,2965.866732
2007-09-10,2947.624554
2007-09-11,2991.50971
2007-09-12,2998.99985
2007-09-13,3012.936207
2007-09-14,3009.560772
2007-09-17,2985.760002
2007-09-18,3031.505852
2007-09-19,3088.193139
2007-09-20,3093.623988
2007-09-21,3104.213173
2007-09-24,3108.951649
2007-09-25,3109.475907
2007-09-26,3123.684543
2007-09-27,3152.939298
2007-09-28,3161.226131
2007-10-01,3187.729137
2007-10-02,3188.377668
2007-10-03,3181.591048
2007-10-04,3179.901986
2007-10-05,3212.864389
2007-10-08,3200.571242
2007-10-09,3224.577065
2007-10-10,3239.52216
2007-10-11,3248.055227
2007-10-12,3251.158484
2007-10-15,3230.935378
2007-10-16,3199.468851
2007-10-17,3216.903025
2007-10-18,3229.254945
2007-10-19,3171.764771
2007-10-22,3146.259985
2007-10-23,3189.860157
2007-10-24,3179.177351
2007-10-25,3195.464825
2007-10-26,3237.362031
2007-10-29,3263.975362
2007-10-30,3247.365625
2007-10-31,3285.579706
2007-11-01,3243.076026
2007-11-02,3243.520444
2007-11-05,3220.219455
2007-11-06,3255.731607
2007-11-07,3222.745276
2007-11-08,3201.819844
2007-11-09,3150.73424
2007-11-12,3097.277287
2007-11-13,3144.793762
2007-11-14,3158.323355
2007-11-15,3117.927466
2007-11-16,3115.952361
2007-11-19,3068.160843
2007-11-20,3101.382016
2007-11-21,3048.052413
2007-11-22,3060.255817
2007-11-23,3098.75062
2007-11-26,3080.125474
2007-11-27,3091.811239
2007-11-28,3151.311392
2007-11-29,3173.113027
2007-11-30,3181.159542
2007-12-03,3167.355576
2007-12-04,3149.553563
2007-12-05,3182.025534
2007-12-06,3206.719854
2007-12-07,3219.866215
2007-12-10,3239.45449
2007-12-11,3200.113414
2007-12-12,3209.521379
2007-12-13,3170.292466
2007-12-14,3134.377533
2007-12-17,3072.27556
2007-12-18,3077.673193
2007-12-19,3072.56033
2007-12-20,3088.207292
2007-12-21,3139.682283
2007-12-24,3157.736089
2007-12-25,3164.576316
2007-12-26,3177.491524
2007-12-27,3161.659668
2007-12-28,3171.57691
2007-12-31,3158.266959
2008-01-01,3158.266959
2008-01-02,3137.001987
2008-01-03,3132.795282
2008-01-04,3056.309722
2008-01-07,3033.997719
2008-01-08,3019.017661
2008-01-09,3024.387829
2008-01-10,3023.343084
2008-01-11,2985.184003
2008-01-14,3019.8241
2008-01-15,2946.802732
2008-01-16,2886.742018
2008-01-17,2852.114232
2008-01-18,2845.105651
2008-01-21,2762.908305
2008-01-22,2748.437579
2008-01-23,2747.895955
2008-01-24,2837.929991
2008-01-25,2842.362731
2008-01-28,2842.15763
2008-01-29,2868.535712
2008-01-30,2852.495442
2008-01-31,2889.040996
2008-02-01,2934.262655
2008-02-04,2930.11482
2008-02-05,2838.918036
2008-02-06,2815.572411
2008-02-07,2795.892495
2008-02-08,2803.185974
2008-02-11,2814.63635
2008-02-12,2857.179548
2008-02-13,2877.176188
2008-02-14,2882.679176
2008-02-15,2867.516179
2008-02-18,2879.764649
2008-02-19,2895.660607
2008-02-20,2880.898358
2008-02-21,2891.583874
2008-02-22,2893.529366
2008-02-25,2937.002934
2008-02-26,2967.922059
2008-02-27,2993.283029
2008-02-28,2974.921267
2008-02-29,2918.234574
2008-03-03,2893.094991
2008-03-04,2879.965604
2008-03-05,2909.911283
2008-03-06,2890.498572
2008-03-07,2850.838135
2008-03-10,2802.965868
2008-03-11,2849.152088
2008-03-12,2870.652551
2008-03-13,2874.29444
2008-03-14,2840.199663
2008-03-17,2776.30941
2008-03-18,2857.353028
2008-03-19,2802.731266
2008-03-20,2796.826094
2008-03-21,2800.673959
2008-03-24,2827.919817
2008-03-25,2892.267355
2008-03-26,2898.105043
2008-03-27,2889.31831
2008-03-28,2877.504786
2008-03-31,2883.125387
2008-04-01,2934.82326
2008-04-02,2957.617374
2008-04-03,2970.711069
2008-04-04,2992.942317
2008-04-07,3004.781608
2008-04-08,2981.842168
2008-04-09,2966.057144
2008-04-10,2978.929001
2008-04-11,2942.597884
2008-04-14,2926.781146
2008-04-15,2938.368496
2008-04-16,3011.83901
2008-04-17,2999.26598
2008-04-18,3035.530099
2008-04-21,3062.422237
2008-04-22,3041.366634
2008-04-23,3053.401411
2008-04-24,3040.787824
2008-04-25,3064.816767
2008-04-28,3068.033906
2008-04-29,3046.102569
2008-04-30,3044.544307
2008-05-01,3062.691248
2008-05-02,3088.102305
2008-05-05,3092.32034
2008-05-06,3113.521147
2008-05-07,3089.229824
2008-05-08,3108.155464
2008-05-09,3084.834361
2008-05-12,3110.955954
2008-05-13,3117.009929
2008-05-14,3125.886921
2008-05-15,3161.071348
2008-05-16,3184.310327
2008-05-19,3197.734677
2008-05-20,3172.587509
2008-05-21,3141.666201
2008-05-22,3144.584459
2008-05-23,3113.022564
2008-05-26,3103.065699
2008-05-27,3110.821425
2008-05-28,3122.280843
2008-05-29,3132.417623
2008-05-30,3145.907043
2008-06-02,3132.85921
2008-06-03,3123.011683
2008-06-04,3119.320107
2008-06-05,3145.183176
2008-06-06,3108.124211
2008-06-09,3100.195826
2008-06-10,3055.647531
2008-06-11,3024.145681
2008-06-12,3011.874308
2008-06-13,3039.343634
2008-06-16,3059.207788
2008-06-17,3065.270885
2008-06-18,3048.557535
2008-06-19,3042.794614
2008-06-20,3000.528729
2008-06-23,2995.15153
2008-06-24,2979.334254
2008-06-25,2989.253313
2008-06-26,2941.212833
2008-06-27,2934.107871
2008-06-30,2942.673082
2008-07-01,2923.786087
2008-07-02,2875.015321
2008-07-03,2862.578881
2008-07-04,2853.224889
2008-07-07,2856.60388
2008-07-08,2851.927053
2008-07-09,2843.958654
2008-07-10,2843.75267
2008-07-11,2822.137742
2008-07-14,2827.637138
2008-07-15,2801.678997
2008-07-16,2819.688997
2008-07-17,2852.285804
2008-07-18,2841.06026
2008-07-21,2857.96708
2008-07-22,2867.716063
2008-07-23,2868.450201
2008-07-24,2825.257061
2008-07-25,2830.138936
2008-07-28,2810.428111
2008-07-29,2823.638024
2008-07-30,2868.485572
2008-07-31,2852.070963
2008-08-01,2813.047502
2008-08-04,2782.870117
2008-08-05,2813.446043
2008-08-06,2837.670346
2008-08-07,2810.710772
2008-08-08,2815.973142
2008-08-11,2830.952081
2008-08-12,2812.87604
2008-08-13,2797.00608
2008-08-14,2809.679386
2008-08-15,2796.253644
2008-08-18,2783.752973
2008-08-19,2751.439038
2008-08-20,2771.602779
2008-08-21,2786.265863
2008-08-22,2801.796047
2008-08-25,2774.315395
2008-08-26,2770.734902
2008-08-27,2788.61754
2008-08-28,2812.620011
2008-08-29,2801.875639
2008-09-01,2782.739524
2008-09-02,2754.234408
2008-09-03,2717.472917
2008-09-04,2644.531872
2008-09-05,2614.286465
2008-09-08,2652.107081
2008-09-09,2583.464632
2008-09-10,2587.467432
2008-09-11,2593.31183
2008-09-12,2642.855721
2008-09-15,2567.020393
2008-09-16,2549.115814
2008-09-17,2480.714192
2008-09-18,2525.45367
2008-09-19,2635.954122
2008-09-22,2601.283372
2008-09-23,2569.594544
2008-09-24,2557.301762
2008-09-25,2582.95859
2008-09-26,2553.511487
2008-09-29,2385.506071
2008-09-30,2418.432163
2008-10-01,2405.432042
2008-10-02,2299.804518
2008-10-03,2291.132415
2008-10-06,2157.531131
2008-10-07,2103.222479
2008-10-08,2039.623714
2008-10-09,1966.295681
2008-10-10,1870.794416
2008-10-13,2053.813414
2008-10-14,2080.1592
2008-10-15,1929.693306
2008-10-16,1905.896205
2008-10-17,1935.730914
2008-10-20,2007.35331
2008-10-21,1966.465539
2008-10-22,1842.871467
2008-10-23,1829.731098
2008-10-24,1758.571447
2008-10-27,1691.307572
2008-10-28,1815.572745
2008-10-29,1876.122044
2008-10-30,1936.743318
2008-10-31,1949.993125
2008-11-03,1956.368796
2008-11-04,2043.419375
2008-11-05,1996.200739
2008-11-06,1881.377493
2008-11-07,1909.723887
2008-11-10,1918.128614
2008-11-11,1845.461813
2008-11-12,1773.691152
2008-11-13,1819.407158
2008-11-14,1785.811493
2008-11-17,1743.962641
2008-11-18,1748.576569
2008-11-19,1675.683178
2008-11-20,1576.519345
2008-11-21,1626.218653
2008-11-24,1729.169394
2008-11-25,1746.347318
2008-11-26,1774.031926
2008-11-27,1789.063213
2008-11-28,1801.81652
2008-12-01,1686.181079
2008-12-02,1708.19686
2008-12-03,1734.670991
2008-12-04,1704.155525
2008-12-05,1710.542225
2008-12-08,1794.269668
2008-12-09,1783.965038
2008-12-10,1806.007815
2008-12-11,1795.697957
2008-12-12,1784.380292
2008-12-15,1802.59544
2008-12-16,1849.981239
2008-12-17,1879.203657
2008-12-18,1868.499637
2008-12-19,1843.705328
2008-12-22,1816.29395
2008-12-23,1808.563925
2008-12-24,1808.259017
2008-12-25,1809.933071
2008-12-26,1817.112427
2008-12-29,1831.566361
2008-12-30,1859.461129
2008-12-31,1866.461033
2009-01-01,1866.461033
2009-01-02,1918.292647
2009-01-05,1924.183127
2009-01-06,1932.815996
2009-01-07,1914.665689
2009-01-08,1914.053979
2009-01-09,1881.176317
2009-01-12,1841.912041
2009-01-13,1818.796299
2009-01-14,1768.619903
2009-01-15,1761.766404
2009-01-16,1791.115649
2009-01-19,1783.127119
2009-01-20,1716.36352
2009-01-21,1744.694197
2009-01-22,1732.882665
2009-01-23,1724.717068
2009-01-26,1756.401924
2009-01-27,1780.719893
2009-01-28,1818.977034
2009-01-29,1784.921118
2009-01-30,1749.477972
2009-02-02,1730.220717
2009-02-03,1764.872379
2009-02-04,1775.155774
2009-02-05,1789.849612
2009-02-06,1822.536425
2009-02-09,1830.449649
2009-02-10,1778.309071
2009-02-11,1773.835803
2009-02-12,1764.425888
2009-02-13,1767.65749
2009-02-16,1758.108951
2009-02-17,1696.868215
2009-02-18,1689.264362
2009-02-19,1688.309354
2009-02-20,1659.221497
2009-02-23,1626.419236
2009-02-24,1641.494418
2009-02-25,1630.174251
2009-02-26,1620.608817
2009-02-27,1605.397377
2009-03-02,1532.655238
2009-03-03,1518.833872
2009-03-04,1557.753125
2009-03-05,1521.997176
2009-03-06,1517.08121
2009-03-09,1496.808406
2009-03-10,1564.744992
2009-03-11,1578.680014
2009-03-12,1602.231939
2009-03-13,1623.201891
2009-03-16,1636.698647
2009-03-17,1662.349511
2009-03-18,1673.344025
2009-03-19,1705.928096
2009-03-20,1685.184218
2009-03-23,1758.351211
2009-03-24,1751.241988
2009-03-25,1758.25057
2009-03-26,1787.806632
2009-03-27,1751.159201
2009-03-30,1696.794773
2009-03-31,1719.524021
2009-04-01,1737.439752
2009-04-02,1805.297712
2009-04-03,1802.694684
2009-04-06,1790.339357
2009-04-07,1760.857463
2009-04-08,1769.242188
2009-04-09,1807.887486
2009-04-10,1807.639861
2009-04-13,1812.625252
2009-04-14,1805.611344
2009-04-15,1804.835968
2009-04-16,1831.361165
2009-04-17,1835.970274
2009-04-20,1783.082047
2009-04-21,1797.116766
2009-04-22,1799.194128
2009-04-23,1811.350962
2009-04-24,1849.889051
2009-04-27,1841.795715
2009-04-28,1824.076867
2009-04-29,1862.183769
2009-04-30,1874.451516
2009-05-01,1880.352647
2009-05-04,1926.24027
2009-05-05,1927.031006
2009-05-06,1942.663381
2009-05-07,1942.068021
2009-05-08,1970.150736
2009-05-11,1961.177797
2009-05-12,1963.401894
2009-05-13,1929.493977
2009-05-14,1930.595993
2009-05-15,1934.417225
2009-05-18,1962.002411
2009-05-19,1985.856023
2009-05-20,2002.997734
2009-05-21,1971.031826
2009-05-22,1977.875302
2009-05-25,1982.01983
2009-05-26,2013.470954
2009-05-27,2003.166514
2009-05-28,2007.210056
2009-05-29,2037.82187
2009-06-01,2087.092768
2009-06-02,2101.789317
2009-06-03,2072.940706
2009-06-04,2074.39241
2009-06-05,2069.077592
2009-06-08,2053.440906
2009-06-09,2071.110017
2009-06-10,2081.129746
2009-06-11,2097.440925
2009-06-12,2091.339491
2009-06-15,2040.841624
2009-06-16,2025.443675
2009-06-17,2016.176872
2009-06-18,2024.372525
2009-06-19,2037.938232
2009-06-22,1989.226062
2009-06-23,1988.890502
2009-06-24,2015.850666
2009-06-25,2031.397311
2009-06-26,2045.346728
2009-06-29,2055.774892
2009-06-30,2042.62932
2009-07-01,2060.795605
2009-07-02,2013.727237
2009-07-03,2010.542491
2009-07-06,1998.250991
2009-07-07,1975.988411
2009-07-08,1964.951906
2009-07-09,1976.313514
2009-07-10,1967.671214
2009-07-13,1988.036455
2009-07-14,2008.722396
2009-07-15,2060.868953
2009-07-16,2080.484868
2009-07-17,2089.671639
2009-07-20,2115.204336
2009-07-21,2135.174674
2009-07-22,2137.588174
2009-07-23,2173.560732
2009-07-24,2175.377568
2009-07-27,2178.703389
2009-07-28,2173.389761
2009-07-29,2164.055906
2009-07-30,2191.82442
2009-07-31,2202.574704
2009-08-03,2240.774832
2009-08-04,2238.508323
2009-08-05,2220.968505
2009-08-06,2213.215742
2009-08-07,2216.301654
2009-08-10,2207.998863
2009-08-11,2193.583381
2009-08-12,2210.297709
2009-08-13,2233.796298
2009-08-14,2218.988125
2009-08-17,2160.576416
2009-08-18,2183.167611
2009-08-19,2194.484497
2009-08-20,2218.760683
2009-08-21,2250.209303
2009-08-24,2261.924142
2009-08-25,2263.316861
2009-08-26,2256.25581
2009-08-27,2252.601126
2009-08-28,2269.455835
2009-08-31,2252.977145
2009-09-01,2223.58409
2009-09-02,2214.041316
2009-09-03,2223.931826
2009-09-04,2246.31353
2009-09-07,2267.270144
2009-09-08,2297.265301
2009-09-09,2311.084742
2009-09-10,2330.950076
2009-09-11,2344.422899
2009-09-14,2340.067693
2009-09-15,2342.018387
2009-09-16,2375.228579
2009-09-17,2382.9285
2009-09-18,2374.922475
2009-09-21,2361.892492
2009-09-22,2384.686911
2009-09-23,2374.836598
2009-09-24,2347.402205
2009-09-25,2332.844317
2009-09-28,2352.13975
2009-09-29,2349.080812
2009-09-30,2355.665091
2009-10-01,2307.216662
2009-10-02,2283.304595
2009-10-05,2298.061137
2009-10-06,2343.690151
2009-10-07,2347.23731
2009-10-08,2378.290866
2009-10-09,2383.728168
2009-10-12,2393.726888
2009-10-13,2389.472673
2009-10-14,2427.109454
2009-10-15,2437.54164
2009-10-16,2422.709838
2009-10-19,2453.446335
2009-10-20,2445.869041
2009-10-21,2442.495453
2009-10-22,2439.331537
2009-10-23,2422.107258
2009-10-26,2401.019688
2009-10-27,2382.100361
2009-10-28,2338.01397
2009-10-29,2372.729163
2009-10-30,2335.045075
2009-11-02,2341.168678
2009-11-03,2332.295985
2009-11-04,2357.407264
2009-11-05,2383.92302
2009-11-06,2394.719932
2009-11-09,2444.539999
2009-11-10,2443.038483
2009-11-11,2453.137088
2009-11-12,2434.77886
2009-11-13,2449.015843
2009-11-16,2483.633588
2009-11-17,2473.736656
2009-11-18,2474.49477
2009-11-19,2436.658556
2009-11-20,2424.451015
2009-11-23,2464.076122
2009-11-24,2454.419005
2009-11-25,2477.481693
2009-11-26,2448.017605
2009-11-27,2427.848708
2009-11-30,2434.536363
2009-12-01,2485.405969
2009-12-02,2492.010444
2009-12-03,2486.821285
2009-12-04,2480.672258
2009-12-07,2473.076993
2009-12-08,2444.083082
2009-12-09,2441.582632
2009-12-10,2453.552466
2009-12-11,2455.869491
2009-12-14,2479.230214
2009-12-15,2466.813156
2009-12-16,2482.227648
2009-12-17,2438.24497
2009-12-18,2439.657984
2009-12-21,2463.355247
2009-12-22,2472.774518
2009-12-23,2492.325354
2009-12-24,2505.693523
2009-12-25,2504.665993
2009-12-28,2515.547811
2009-12-29,2518.896364
2009-12-30,2505.103367
2009-12-31,2498.20239
2010-01-01,2498.20239
2010-01-04,2542.687911
2010-01-05,2545.955497
2010-01-06,2546.706956
2010-01-07,2542.354968
2010-01-08,2557.792153
2010-01-11,2573.608809
2010-01-12,2555.595543
2010-01-13,2561.910194
2010-01-14,2576.681195
2010-01-15,2551.720992
2010-01-18,2557.881201
2010-01-19,2568.228676
2010-01-20,2525.245499
2010-01-21,2491.170464
2010-01-22,2451.557733
2010-01-25,2448.533698
2010-01-26,2438.790422
2010-01-27,2432.617212
2010-01-28,2403.151007
2010-01-29,2379.496555
2010-02-01,2401.16552
2010-02-02,2433.082584
2010-02-03,2426.98618
2010-02-04,2358.177845
2010-02-05,2335.4918
2010-02-08,2332.210345
2010-02-09,2352.139571
2010-02-10,2350.535388
2010-02-11,2371.697396
2010-02-12,2372.673511
2010-02-15,2372.886349
2010-02-16,2408.440009
2010-02-17,2429.792199
2010-02-18,2441.913447
2010-02-19,2431.088493
2010-02-22,2440.546065
2010-02-23,2417.349265
2010-02-24,2426.741445
2010-02-25,2409.008099
2010-02-26,2428.55482
2010-03-01,2449.144627
2010-03-02,2468.895413
2010-03-03,2486.532649
2010-03-04,2482.386368
2010-03-05,2513.447337
2010-03-08,2523.279864
2010-03-09,2521.986953
2010-03-10,2534.584246
2010-03-11,2539.467875
2010-03-12,2551.309644
2010-03-15,2538.869192
2010-03-16,2561.844383
2010-03-17,2579.003078
2010-03-18,2567.435801
2010-03-19,2554.075087
2010-03-22,2563.101988
2010-03-23,2577.574325
2010-03-24,2553.588252
2010-03-25,2555.405096
2010-03-26,2558.528772
2010-03-29,2575.619628
2010-03-30,2580.492273
2010-03-31,2578.826583
2010-04-01,2602.965899
2010-04-02,2603.903185
2010-04-05,2614.97648
2010-04-06,2614.495643
2010-04-07,2605.506278
2010-04-08,2600.666408
2010-04-09,2625.848794
2010-04-12,2636.987519
2010-04-13,2630.547423
2010-04-14,2657.970547
2010-04-15,2663.201254
2010-04-16,2624.893971
2010-04-19,2613.276462
2010-04-20,2634.390091
2010-04-21,2631.643844
2010-04-22,2620.83108
2010-04-23,2638.022489
2010-04-26,2648.516978
2010-04-27,2595.836293
2010-04-28,2574.730401
2010-04-29,2606.299496
2010-04-30,2585.422025
2010-05-03,2591.112871
2010-05-04,2525.246321
2010-05-05,2497.1557
2010-05-06,2435.929898
2010-05-07,2375.892109
2010-05-10,2489.719083
2010-05-11,2472.781543
2010-05-12,2506.128836
2010-05-13,2493.934054
2010-05-14,2433.269691
2010-05-17,2415.757998
2010-05-18,2407.785628
2010-05-19,2370.098374
2010-05-20,2300.525226
2010-05-21,2319.492861
2010-05-24,2305.930034
2010-05-25,2270.760344
2010-05-26,2281.480005
2010-05-27,2349.604742
2010-05-28,2341.604041
2010-05-31,2342.029123
2010-06-01,2322.272833
2010-06-02,2346.752265
2010-06-03,2376.989586
2010-06-04,2312.013504
2010-06-07,2268.893666
2010-06-08,2274.702651
2010-06-09,2287.956334
2010-06-10,2343.855175
2010-06-11,2354.48561
2010-06-14,2380.952255
2010-06-15,2418.198013
2010-06-16,2426.050057
2010-06-17,2428.048344
2010-06-18,2431.786843
2010-06-21,2444.656931
2010-06-22,2412.345859
2010-06-23,2393.777017
2010-06-24,2365.456506
2010-06-25,2356.426149
2010-06-28,2363.732336
2010-06-29,2286.017051
2010-06-30,2268.166489
2010-07-01,2257.236474
2010-07-02,2258.739601
2010-07-05,2253.120497
2010-07-06,2289.854788
2010-07-07,2330.754164
2010-07-08,2358.444811
2010-07-09,2372.6482
2010-07-12,2374.006056
2010-07-13,2410.559578
2010-07-14,2424.238379
2010-07-15,2425.508249
2010-07-16,2375.081427
2010-07-19,2374.386776
2010-07-20,2387.139782
2010-07-21,2376.707276
2010-07-22,2423.216632
2010-07-23,2441.975499
2010-07-26,2463.956887
2010-07-27,2457.356321
2010-07-28,2454.471449
2010-07-29,2448.892218
2010-07-30,2443.552573
2010-08-02,2499.032709
2010-08-03,2501.283938
2010-08-04,2501.489156
2010-08-05,2501.791475
2010-08-06,2502.022149
2010-08-09,2514.210916
2010-08-10,2485.628063
2010-08-11,2417.717906
2010-08-12,2403.129312
2010-08-13,2398.405697
2010-08-16,2407.397472
2010-08-17,2437.77937
2010-08-18,2441.071813
2010-08-19,2418.235095
2010-08-20,2391.651478
2010-08-23,2385.856682
2010-08-24,2353.994848
2010-08-25,2344.355553
2010-08-26,2352.688218
2010-08-27,2376.759375
2010-08-30,2367.905468
2010-08-31,2357.313608
2010-09-01,2424.894267
2010-09-02,2444.05753
2010-09-03,2470.075718
2010-09-06,2479.776407
2010-09-07,2456.159726
2010-09-08,2466.957982
2010-09-09,2480.875608
2010-09-10,2486.676578
2010-09-13,2520.261287
2010-09-14,2532.186074
2010-09-15,2537.759764
2010-09-16,2535.111326
2010-09-17,2537.860496
2010-09-20,2570.840105
2010-09-21,2567.420858
2010-09-22,2573.996082
2010-09-23,2564.068976
2010-09-24,2607.193696
2010-09-27,2604.394971
2010-09-28,2614.97817
2010-09-29,2617.653956
2010-09-30,2605.745671
2010-10-01,2613.42548
2010-10-04,2595.376605
2010-10-05,2645.286415
2010-10-06,2657.57043
2010-10-07,2657.822325
2010-10-08,2668.758756
2010-10-11,2670.9137
2010-10-12,2666.860103
2010-10-13,2701.69783
2010-10-14,2713.615303
2010-10-15,2717.935652
2010-10-18,2720.843099
2010-10-19,2675.299274
2010-10-20,2704.136115
2010-10-21,2714.652758
2010-10-22,2712.749789
2010-10-25,2731.976741
2010-10-26,2719.485524
2010-10-27,2698.693662
2010-10-28,2714.250646
2010-10-29,2716.391336
2010-11-01,2722.495883
2010-11-02,2747.382404
2010-11-03,2748.436982
2010-11-04,2814.806712
2010-11-05,2819.652272
2010-11-08,2816.381075
2010-11-09,2811.952434
2010-11-10,2793.830699
2010-11-11,2789.159529
2010-11-12,2757.478662
2010-11-15,2754.449416
2010-11-16,2703.573292
2010-11-17,2709.839399
2010-11-18,2756.340327
2010-11-19,2760.303226
2010-11-22,2760.467099
2010-11-23,2715.589351
2010-11-24,2746.329217
2010-11-25,2752.425038
2010-11-26,2725.23889
2010-11-29,2703.836776
2010-11-30,2688.135415
2010-12-01,2738.821577
2010-12-02,2786.199849
2010-12-03,2810.487409
2010-12-06,2807.801619
2010-12-07,2816.921228
2010-12-08,2804.080548
2010-12-09,2807.889774
2010-12-10,2818.895682
2010-12-13,2837.714392
2010-12-14,2841.908352
2010-12-15,2824.150112
2010-12-16,2826.04186
2010-12-17,2824.767581
2010-12-20,2829.217847
2010-12-21,2854.356377
2010-12-22,2857.19173
2010-12-23,2856.198473
2010-12-24,2858.491491
2010-12-27,2855.317822
2010-12-28,2859.525594
2010-12-29,2868.909012
2010-12-30,2864.433015
2010-12-31,2870.283832
2011-01-03,2885.396057
2011-01-04,2881.896527
2011-01-05,2871.867684
2011-01-06,2869.967707
2011-01-07,2867.2109
2011-01-10,2857.736603
2011-01-11,2874.631231
2011-01-12,2905.627421
2011-01-13,2915.556847
2011-01-14,2919.290401
2011-01-17,2916.752001
2011-01-18,2938.200402
2011-01-19,2917.906866
2011-01-20,2877.35175
2011-01-21,2882.873213
2011-01-24,2907.285675
2011-01-25,2906.420897
2011-01-26,2931.73596
2011-01-27,2933.938654
2011-01-28,2887.780425
2011-01-31,2902.219329
2011-02-01,2946.765465
2011-02-02,2955.143727
2011-02-03,2950.987758
2011-02-04,2957.300129
2011-02-07,2972.47328
2011-02-08,2990.623259
2011-02-09,2979.305995
2011-02-10,2968.67132
2011-02-11,2980.542905
2011-02-14,2991.630363
2011-02-15,2987.071562
2011-02-16,3000.568291
2011-02-17,3014.819248
2011-02-18,3017.387523
2011-02-21,3008.846698
2011-02-22,2961.083037
2011-02-23,2938.730296
2011-02-24,2934.681768
2011-02-25,2973.154779
2011-02-28,2992.469147
2011-03-01,2970.268292
2011-03-02,2967.272902
2011-03-03,3001.496395
2011-03-04,2994.421431
2011-03-07,2969.372288
2011-03-08,2971.368589
2011-03-09,2966.566411
2011-03-10,2907.972194
2011-03-11,2912.4802
2011-03-14,2883.366068
2011-03-15,2820.736881
2011-03-16,2797.750833
2011-03-17,2838.82804
2011-03-18,2853.305166
2011-03-21,2899.390556
2011-03-22,2904.155607
2011-03-23,2910.090409
2011-03-24,2942.301898
2011-03-25,2945.722767
2011-03-28,2935.463977
2011-03-29,2948.988481
2011-03-30,2978.929217
2011-03-31,2979.185241
2011-04-01,2991.736272
2011-04-04,3003.353597
2011-04-05,3000.686551
2011-04-06,3009.20584
2011-04-07,2998.412107
2011-04-08,3010.516055
2011-04-11,3004.603329
2011-04-12,2970.923716
2011-04-13,2987.37024
2011-04-14,2985.227423
2011-04-15,2989.295772
2011-04-18,2948.557091
2011-04-19,2968.608312
2011-04-20,3029.892419
2011-04-21,3060.228698
2011-04-22,3060.438643
2011-04-25,3051.219292
2011-04-26,3068.862524
2011-04-27,3076.068129
2011-04-28,3102.365657
2011-04-29,3110.580366
2011-05-02,3118.652323
2011-05-03,3096.140069
2011-05-04,3070.819403
2011-05-05,3039.517166
2011-05-06,3050.718952
2011-05-09,3043.769869
2011-05-10,3071.019305
2011-05-11,3051.486146
2011-05-12,3038.335958
2011-05-13,3022.563284
