date,value
2005-12-07,688.353684
2005-12-08,689.319365
2005-12-09,689.96323
2005-12-12,692.193587
2005-12-13,694.505421
2005-12-14,697.500633
2005-12-15,694.718211
2005-12-16,695.070883
2005-12-19,693.506919
2005-12-20,691.098953
2005-12-21,690.906997
2005-12-22,692.075001
2005-12-23,692.363322
2005-12-26,692.457249
2005-12-27,688.337478
2005-12-28,689.971661
2005-12-29,688.569819
2005-12-30,683.98295
2006-01-02,684.375187
2006-01-03,696.713271
2006-01-04,702.371498
2006-01-05,701.698384
2006-01-06,708.607767
2006-01-09,710.450519
2006-01-10,708.648875
2006-01-11,711.333535
2006-01-12,708.167955
2006-01-13,707.943476
2006-01-16,709.495856
2006-01-17,706.362353
2006-01-18,702.111626
2006-01-19,705.100183
2006-01-20,696.191895
2006-01-23,698.551186
2006-01-24,698.716773
2006-01-25,700.778075
2006-01-26,703.064832
2006-01-27,708.835925
2006-01-30,709.355828
2006-01-31,708.13591
2006-02-01,710.252512
2006-02-02,704.369424
2006-02-03,699.380338
2006-02-06,697.909446
2006-02-07,692.953271
2006-02-08,695.959024
2006-02-09,698.858056
2006-02-10,697.449514
2006-02-13,696.093615
2006-02-14,699.322473
2006-02-15,703.047015
2006-02-16,705.145596
2006-02-17,704.862772
2006-02-20,706.867617
2006-02-21,704.830232
2006-02-22,706.105175
2006-02-23,704.937943
2006-02-24,704.057257
2006-02-27,707.015933
2006-02-28,700.955869
2006-03-01,706.453759
2006-03-02,704.651624
2006-03-03,705.147162
2006-03-06,703.47886
2006-03-07,700.219304
2006-03-08,702.384159
2006-03-09,702.544042
2006-03-10,706.312147
2006-03-13,710.170532
2006-03-14,715.976428
2006-03-15,717.96632
2006-03-16,720.532451
2006-03-17,720.837622
2006-03-20,721.454603
2006-03-21,717.741199
2006-03-22,720.798886
2006-03-23,717.138491
2006-03-24,719.728024
2006-03-27,717.939811
2006-03-28,714.866282
2006-03-29,716.319121
2006-03-30,720.388168
2006-03-31,715.581945
2006-04-03,719.845235
2006-04-04,722.568208
2006-04-05,725.289696
2006-04-06,724.922757
2006-04-07,718.36896
2006-04-10,720.197361
2006-04-11,717.245643
2006-04-12,715.344288
2006-04-13,715.828866
2006-04-14,715.807617
2006-04-17,717.52283
2006-04-18,725.23235
2006-04-19,729.602391
2006-04-20,729.681088
2006-04-21,732.665735
2006-04-24,731.124836
2006-04-25,730.367381
2006-04-26,732.208385
2006-04-27,733.919202
2006-04-28,730.26635
2006-05-01,731.00867
2006-05-02,735.073017
2006-05-03,729.411368
2006-05-04,732.474372
2006-05-05,739.731198
2006-05-08,739.336951
2006-05-09,740.488621
2006-05-10,738.977147
2006-05-11,734.670836
2006-05-12,727.381871
2006-05-15,724.838231
2006-05-16,724.883072
2006-05-17,711.427328
2006-05-18,709.32145
2006-05-19,706.665333
2006-05-22,701.00239
2006-05-23,705.846499
2006-05-24,703.44047
2006-05-25,710.79655
2006-05-26,716.926846
2006-05-29,718.011751
2006-05-30,708.073152
2006-05-31,709.980757
2006-06-01,715.011598
2006-06-02,718.475868
2006-06-05,710.556079
2006-06-06,702.288446
2006-06-07,698.361249
2006-06-08,688.691647
2006-06-09,691.709202
2006-06-12,684.877472
2006-06-13,675.492913
2006-06-14,679.672586
2006-06-15,693.050207
2006-06-16,691.97037
2006-06-19,687.27843
2006-06-20,688.784289
2006-06-21,694.640773
2006-06-22,692.81082
2006-06-23,692.730263
2006-06-26,693.783508
2006-06-27,691.344123
2006-06-28,693.599948
2006-06-29,707.422725
2006-06-30,714.843602
2006-07-03,720.180923
2006-07-04,720.029683
2006-07-05,712.770213
2006-07-06,718.683311
2006-07-07,717.259529
2006-07-10,716.461144
2006-07-11,716.714699
2006-07-12,711.193632
2006-07-13,704.110879
2006-07-14,699.033568
2006-07-17,693.972448
2006-07-18,694.512209
2006-07-19,706.93209
2006-07-20,704.885352
2006-07-21,701.452779
2006-07-24,711.619779
2006-07-25,714.93628
2006-07-26,715.835652
2006-07-27,718.939492
2006-07-28,725.14341
2006-07-31,723.099457
2006-08-01,718.992188
2006-08-02,724.201052
2006-08-03,721.075571
2006-08-04,724.559811
2006-08-07,721.026325
2006-08-08,719.651038
2006-08-09,723.000281
2006-08-10,720.565969
2006-08-11,719.569682
2006-08-14,721.706176
2006-08-15,728.397678
2006-08-16,733.414287
2006-08-17,733.187388
2006-08-18,735.531652
2006-08-21,737.901393
2006-08-22,736.698929
2006-08-23,733.138517
2006-08-24,734.756186
2006-08-25,733.475618
2006-08-28,737.510739
2006-08-29,737.69714
2006-08-30,740.093122
2006-08-31,738.038726
2006-09-01,741.644643
2006-09-04,744.044377
2006-09-05,742.171606
2006-09-06,732.617304
2006-09-07,726.002467
2006-09-08,727.002391
2006-09-11,723.588089
2006-09-12,730.107805
2006-09-13,732.112153
2006-09-14,732.899373
2006-09-15,731.101089
2006-09-18,733.842446
2006-09-19,731.611751
2006-09-20,734.075556
2006-09-21,733.438554
2006-09-22,730.087419
2006-09-25,729.787195
2006-09-26,736.127337
2006-09-27,740.766096
2006-09-28,742.831639
2006-09-29,740.064085
2006-10-02,739.898978
2006-10-03,737.293439
2006-10-04,742.002449
2006-10-05,745.469743
2006-10-06,742.897579
2006-10-09,743.703164
2006-10-10,744.888535
2006-10-11,744.444213
2006-10-12,750.565279
2006-10-13,752.661669
2006-10-16,758.119811
2006-10-17,755.731704
2006-10-18,758.894898
2006-10-19,762.894736
2006-10-20,765.662359
2006-10-23,768.142021
2006-10-24,768.543948
2006-10-25,773.876451
2006-10-26,776.184036
2006-10-27,771.846618
2006-10-30,770.58461
2006-10-31,771.960163
2006-11-01,769.773009
2006-11-02,769.578562
2006-11-03,768.812481
2006-11-06,777.275806
2006-11-07,781.104203
2006-11-08,780.405457
2006-11-09,778.237401
2006-11-10,779.120993
2006-11-13,777.391778
2006-11-14,780.982135
2006-11-15,784.6101
2006-11-16,785.431536
2006-11-17,783.55602
2006-11-20,783.357607
2006-11-21,784.434561
2006-11-22,787.752249
2006-11-23,787.249486
2006-11-24,786.651924
2006-11-27,778.649261
2006-11-28,781.263049
2006-11-29,790.574681
2006-11-30,792.129556
2006-12-01,790.657594
2006-12-04,795.991524
2006-12-05,799.633616
2006-12-06,798.525003
2006-12-07,796.768164
2006-12-08,797.263756
2006-12-11,796.327862
2006-12-12,796.599112
2006-12-13,799.424237
2006-12-14,805.286745
2006-12-15,803.735132
2006-12-18,798.697149
2006-12-19,800.389227
2006-12-20,799.478626
2006-12-21,796.597488
2006-12-22,793.130141
2006-12-25,793.129327
2006-12-26,794.080133
2006-12-27,800.351901
2006-12-28,801.222777
2006-12-29,798.756772
2007-01-01,798.756772
2007-01-02,804.757635
2007-01-03,799.690559
2007-01-04,795.946416
2007-01-05,788.349349
2007-01-08,788.482559
2007-01-09,787.514488
2007-01-10,783.504209
2007-01-11,791.347134
2007-01-12,798.030924
2007-01-15,801.00809
2007-01-16,798.097088
2007-01-17,798.43812
2007-01-18,796.994539
2007-01-19,800.681212
2007-01-22,796.851099
2007-01-23,801.384832
2007-01-24,805.443512
2007-01-25,798.904005
2007-01-26,794.567745
2007-01-29,795.457769
2007-01-30,798.898955
2007-01-31,800.357647
2007-02-01,808.437433
2007-02-02,808.016524
2007-02-05,806.588607
2007-02-06,807.366689
2007-02-07,810.194845
2007-02-08,808.495205
2007-02-09,806.173345
2007-02-12,802.066595
2007-02-13,806.941294
2007-02-14,815.532348
2007-02-15,817.024679
2007-02-16,814.63212
2007-02-19,815.49311
2007-02-20,815.070346
2007-02-21,811.289299
2007-02-22,811.99623
2007-02-23,814.505784
2007-02-26,816.749869
2007-02-27,794.246451
2007-02-28,788.192322
2007-03-01,783.418807
2007-03-02,776.76613
2007-03-05,767.03182
2007-03-06,777.490905
2007-03-07,780.957583
2007-03-08,786.407424
2007-03-09,787.483495
2007-03-12,788.931278
2007-03-13,778.191532
2007-03-14,774.771931
2007-03-15,782.044712
2007-03-16,781.975963
2007-03-19,790.669396
2007-03-20,794.899825
2007-03-21,803.752133
2007-03-22,810.252428
2007-03-23,810.395108
2007-03-26,811.372048
2007-03-27,808.204606
2007-03-28,805.466383
2007-03-29,810.411606
2007-03-30,809.284958
2007-04-02,812.834734
2007-04-03,820.348249
2007-04-04,823.99623
2007-04-05,826.931393
2007-04-06,826.9386
2007-04-09,825.029598
2007-04-10,830.073409
2007-04-11,827.298661
2007-04-12,832.063374
2007-04-13,838.6201
2007-04-16,847.352962
2007-04-17,851.242289
2007-04-18,848.298139
2007-04-19,846.254221
2007-04-20,855.05236
2007-04-23,852.175047
2007-04-24,850.210697
2007-04-25,857.790308
2007-04-26,856.261428
2007-04-27,855.19091
2007-04-30,851.959837
2007-05-01,852.469573
2007-05-02,858.0046
2007-05-03,861.958992
2007-05-04,866.994467
2007-05-07,869.653657
2007-05-08,865.291061
2007-05-09,868.484519
2007-05-10,857.747352
2007-05-11,863.921059
2007-05-14,864.547602
2007-05-15,865.089081
2007-05-16,868.94315
2007-05-17,870.224757
2007-05-18,878.288867
2007-05-21,878.509082
2007-05-22,876.823965
2007-05-23,879.213594
2007-05-24,870.702711
2007-05-25,873.543753
2007-05-28,873.947866
2007-05-29,874.462218
2007-05-30,876.676022
2007-05-31,879.163294
2007-06-01,884.54471
2007-06-04,888.215825
2007-06-05,884.57512
2007-06-06,874.773562
2007-06-07,862.801583
2007-06-08,864.958676
2007-06-11,868.814035
2007-06-12,862.029458
2007-06-13,870.539517
2007-06-14,880.631656
2007-06-15,889.969315
2007-06-18,890.26718
2007-06-19,889.152447
2007-06-20,882.450078
2007-06-21,884.817141
2007-06-22,877.883466
2007-06-25,876.501254
2007-06-26,874.524233
2007-06-27,876.899791
2007-06-28,883.279785
2007-06-29,885.568961
2007-07-02,893.476237
2007-07-03,898.758027
2007-07-04,900.256228
2007-07-05,900.447618
2007-07-06,907.050888
2007-07-09,910.463164
2007-07-10,902.94927
2007-07-11,906.014388
2007-07-12,920.225599
2007-07-13,922.532246
2007-07-16,920.643017
2007-07-17,918.530662
2007-07-18,915.297853
2007-07-19,923.66529
2007-07-20,917.395568
2007-07-23,923.10116
2007-07-24,907.801367
2007-07-25,906.122985
2007-07-26,883.667535
2007-07-27,867.879757
2007-07-30,872.469525
2007-07-31,874.336689
2007-08-01,872.493535
2007-08-02,875.965718
2007-08-03,861.706088
2007-08-06,867.22165
2007-08-07,872.979654
2007-08-08,890.924121
2007-08-09,868.955963
2007-08-10,856.850722
2007-08-13,861.947088
2007-08-14,849.798365
2007-08-15,839.216484
2007-08-16,821.404399
2007-08-17,839.690096
2007-08-20,844.922243
2007-08-21,843.979747
2007-08-22,856.127025
2007-08-23,860.800876
2007-08-24,871.325543
2007-08-27,870.497666
2007-08-28,854.032943
2007-08-29,866.922911
2007-08-30,872.47963
2007-08-31,883.079675
2007-09-03,882.804372
2007-09-04,890.453911
2007-09-05,884.506423
2007-09-06,891.439038
2007-09-07,879.263965
2007-09-10,875.387823
2007-09-11,889.333942
2007-09-12,892.86747
2007-09-13,898.923829
2007-09-14,896.104834
2007-09-17,888.875607
2007-09-18,905.154278
2007-09-19,921.858239
2007-09-20,922.881636
2007-09-21,927.490903
2007-09-24,928.330394
2007-09-25,924.139656
2007-09-26,927.826365
2007-09-27,934.231839
2007-09-28,935.496073
2007-10-01,943.938401
2007-10-02,938.335543
2007-10-03,934.437601
2007-10-04,933.561257
2007-10-05,942.327629
2007-10-08,937.520454
2007-10-09,944.334546
2007-10-10,949.459418
2007-10-11,951.894693
2007-10-12,954.294823
2007-10-15,951.631549
2007-10-16,946.724747
2007-10-17,949.782202
2007-10-18,951.455402
2007-10-19,931.620284
2007-10-22,922.88715
2007-10-23,935.533644
2007-10-24,934.041463
2007-10-25,939.40546
2007-10-26,953.539678
2007-10-29,961.669976
2007-10-30,954.666926
2007-10-31,965.335427
2007-11-01,949.941735
2007-11-02,950.001767
2007-11-05,944.571425
2007-11-06,955.516508
2007-11-07,946.536415
2007-11-08,944.027203
2007-11-09,928.486062
2007-11-12,914.384609
2007-11-13,926.445076
2007-11-14,929.289678
2007-11-15,916.653275
2007-11-16,919.561455
2007-11-19,907.272215
2007-11-20,919.555582
2007-11-21,904.752024
2007-11-22,907.472609
2007-11-23,917.619493
2007-11-26,908.466472
2007-11-27,909.455635
2007-11-28,927.475362
2007-11-29,932.967745
2007-11-30,935.619643
2007-12-03,931.268601
2007-12-04,925.619304
2007-12-05,939.244219
2007-12-06,945.716041
2007-12-07,948.553213
2007-12-10,954.891827
2007-12-11,943.653817
2007-12-12,948.984535
2007-12-13,940.916623
2007-12-14,930.556952
2007-12-17,914.02569
2007-12-18,916.970965
2007-12-19,915.646975
2007-12-20,919.935022
2007-12-21,934.77962
2007-12-24,939.903513
2007-12-25,939.938476
2007-12-26,942.068272
2007-12-27,937.38736
2007-12-28,939.917586
2007-12-31,932.639798
2008-01-01,932.639798
2008-01-02,924.000062
2008-01-03,927.60966
2008-01-04,910.151474
2008-01-07,910.482888
2008-01-08,906.320893
2008-01-09,907.072723
2008-01-10,906.125794
2008-01-11,895.370265
2008-01-14,902.040616
2008-01-15,881.96764
2008-01-16,868.350403
2008-01-17,854.746225
2008-01-18,849.033566
2008-01-21,827.31997
2008-01-22,821.755908
2008-01-23,821.195179
2008-01-24,848.26376
2008-01-25,844.930372
2008-01-28,847.418993
2008-01-29,850.834204
2008-01-30,845.310947
2008-01-31,854.336247
2008-02-01,863.880729
2008-02-04,863.185419
2008-02-05,838.063857
2008-02-06,832.744233
2008-02-07,826.006151
2008-02-08,828.787784
2008-02-11,830.839187
2008-02-12,847.64766
2008-02-13,853.820302
2008-02-14,853.312225
2008-02-15,849.075254
2008-02-18,854.444492
2008-02-19,859.754584
2008-02-20,856.657754
2008-02-21,856.76275
2008-02-22,858.068135
2008-02-25,871.375879
2008-02-26,880.596766
2008-02-27,886.800469
2008-02-28,880.090607
2008-02-29,863.781846
2008-03-03,860.04246
2008-03-04,856.113231
2008-03-05,867.072629
2008-03-06,857.756932
2008-03-07,847.284568
2008-03-10,837.71037
2008-03-11,850.906563
2008-03-12,854.982354
2008-03-13,853.531039
2008-03-14,844.22053
2008-03-17,827.696164
2008-03-18,852.80306
2008-03-19,833.848208
2008-03-20,829.329125
2008-03-21,829.35351
2008-03-24,837.010268
2008-03-25,851.656648
2008-03-26,852.605499
2008-03-27,851.784942
2008-03-28,847.247637
2008-03-31,850.013429
2008-04-01,865.435447
2008-04-02,869.52804
2008-04-03,872.627958
2008-04-04,880.032072
2008-04-07,884.982002
2008-04-08,880.398904
2008-04-09,879.990792
2008-04-10,884.890282
2008-04-11,872.199457
2008-04-14,870.387046
2008-04-15,874.194021
2008-04-16,894.465183
2008-04-17,890.016984
2008-04-18,899.78942
2008-04-21,904.449555
2008-04-22,901.705848
2008-04-23,908.874604
2008-04-24,902.19729
2008-04-25,903.882054
2008-04-28,902.875013
2008-04-29,897.106067
2008-04-30,896.848019
2008-05-01,899.795423
2008-05-02,906.998111
2008-05-05,906.120694
2008-05-06,912.632124
2008-05-07,904.875906
2008-05-08,909.618482
2008-05-09,904.660748
2008-05-12,913.163608
2008-05-13,912.342741
2008-05-14,917.855418
2008-05-15,926.124551
2008-05-16,934.182693
2008-05-19,941.25085
2008-05-20,931.366795
2008-05-21,928.257684
2008-05-22,929.881091
2008-05-23,917.91472
2008-05-26,916.143251
2008-05-27,914.961552
2008-05-28,917.369282
2008-05-29,920.452574
2008-05-30,919.023411
2008-06-02,912.467171
2008-06-03,908.993013
2008-06-04,903.880227
2008-06-05,913.808807
2008-06-06,900.734654
2008-06-09,904.21058
2008-06-10,892.915783
2008-06-11,885.419505
2008-06-12,884.244836
2008-06-13,890.661988
2008-06-16,893.662985
2008-06-17,894.315434
2008-06-18,886.724072
2008-06-19,888.240689
2008-06-20,876.411745
2008-06-23,878.615826
2008-06-24,875.84737
2008-06-25,879.103689
2008-06-26,865.962019
2008-06-27,863.996028
2008-06-30,870.486611
2008-07-01,864.348324
2008-07-02,853.916419
2008-07-03,852.012161
2008-07-04,849.698745
2008-07-07,849.994105
2008-07-08,848.390915
2008-07-09,845.815426
2008-07-10,844.362126
2008-07-11,838.016354
2008-07-14,838.527206
2008-07-15,831.340311
2008-07-16,832.621442
2008-07-17,842.903899
2008-07-18,842.553534
2008-07-21,846.102023
2008-07-22,849.05965
2008-07-23,848.304947
2008-07-24,835.365362
2008-07-25,839.949627
2008-07-28,834.513822
2008-07-29,839.159051
2008-07-30,849.867214
2008-07-31,843.612813
2008-08-01,835.745166
2008-08-04,830.263942
2008-08-05,839.316994
2008-08-06,848.034445
2008-08-07,841.940792
2008-08-08,844.890067
2008-08-11,848.117809
2008-08-12,843.147588
2008-08-13,837.664895
2008-08-14,844.335632
2008-08-15,839.64533
2008-08-18,835.605507
2008-08-19,827.045083
2008-08-20,833.055935
2008-08-21,838.560144
2008-08-22,846.227504
2008-08-25,835.681225
2008-08-26,834.224745
2008-08-27,840.850392
2008-08-28,848.363666
2008-08-29,840.485944
2008-09-01,833.728176
2008-09-02,826.166349
2008-09-03,815.72545
2008-09-04,796.249769
2008-09-05,785.816304
2008-09-08,799.674768
2008-09-09,782.497135
2008-09-10,784.544271
2008-09-11,787.754204
2008-09-12,802.234563
2008-09-15,779.153594
2008-09-16,773.276176
2008-09-17,753.825227
2008-09-18,769.016195
2008-09-19,798.554118
2008-09-22,791.359691
2008-09-23,782.006319
2008-09-24,779.566828
2008-09-25,791.679744
2008-09-26,787.266898
2008-09-29,735.319784
2008-09-30,748.243871
2008-10-01,745.093858
2008-10-02,722.365267
2008-10-03,723.777936
2008-10-06,680.815328
2008-10-07,669.147119
2008-10-08,647.18964
2008-10-09,617.281899
2008-10-10,585.716356
2008-10-13,653.265824
2008-10-14,654.124233
2008-10-15,603.590212
2008-10-16,606.168466
2008-10-17,617.443625
2008-10-20,646.940794
2008-10-21,630.589877
2008-10-22,592.508455
2008-10-23,598.979878
2008-10-24,574.580684
2008-10-27,556.830347
2008-10-28,597.224097
2008-10-29,620.010678
2008-10-30,629.242467
2008-10-31,635.383789
2008-11-03,637.999844
2008-11-04,663.969549
2008-11-05,641.507855
2008-11-06,605.370987
2008-11-07,621.629565
2008-11-10,623.384186
2008-11-11,601.128301
2008-11-12,577.38793
2008-11-13,599.459647
2008-11-14,589.132414
2008-11-17,575.908891
2008-11-18,585.295077
2008-11-19,560.188565
2008-11-20,527.615697
2008-11-21,546.2514
2008-11-24,585.489113
2008-11-25,589.449516
2008-11-26,598.696289
2008-11-27,603.434502
2008-11-28,607.118521
2008-12-01,563.557192
2008-12-02,576.396807
2008-12-03,583.65727
2008-12-04,572.636064
2008-12-05,571.462196
2008-12-08,602.481419
2008-12-09,599.099847
2008-12-10,607.106452
2008-12-11,604.036834
2008-12-12,600.337084
2008-12-15,605.151629
2008-12-16,622.168748
2008-12-17,628.155266
2008-12-18,623.611561
2008-12-19,612.299948
2008-12-22,603.875105
2008-12-23,600.110648
2008-12-24,601.145255
2008-12-25,601.19321
2008-12-26,603.5485
2008-12-29,607.935585
2008-12-30,618.038145
2008-12-31,620.501819
2009-01-01,620.501819
2009-01-02,640.614482
2009-01-05,641.249299
2009-01-06,644.470886
2009-01-07,635.283324
2009-01-08,636.085847
2009-01-09,624.832776
2009-01-12,610.965502
2009-01-13,607.911483
2009-01-14,588.459814
2009-01-15,588.665517
2009-01-16,600.76228
2009-01-19,597.82362
2009-01-20,576.754328
2009-01-21,583.287949
2009-01-22,576.334185
2009-01-23,575.985493
2009-01-26,589.701295
2009-01-27,595.526839
2009-01-28,607.940362
2009-01-29,594.673707
2009-01-30,584.126786
2009-02-02,578.908798
2009-02-03,592.707382
2009-02-04,594.934607
2009-02-05,600.95182
2009-02-06,613.215585
2009-02-09,617.623357
2009-02-10,596.441371
2009-02-11,594.171609
2009-02-12,592.270881
2009-02-13,594.443587
2009-02-16,589.430991
2009-02-17,568.823531
2009-02-18,567.492368
2009-02-19,568.502318
2009-02-20,557.855956
2009-02-23,547.481534
2009-02-24,553.918779
2009-02-25,548.510187
2009-02-26,545.641009
2009-02-27,536.163942
2009-03-02,511.514271
2009-03-03,506.858132
2009-03-04,521.413091
2009-03-05,504.9103
2009-03-06,506.849328
2009-03-09,501.900719
2009-03-10,527.292922
2009-03-11,529.669288
2009-03-12,539.124234
2009-03-13,545.651223
2009-03-16,550.136174
2009-03-17,556.465369
2009-03-18,558.624793
2009-03-19,568.947885
2009-03-20,562.486239
2009-03-23,587.431687
2009-03-24,584.08439
2009-03-25,587.444708
2009-03-26,595.87386
2009-03-27,582.122558
2009-03-30,564.640247
2009-03-31,576.71616
2009-04-01,581.88547
2009-04-02,604.537366
2009-04-03,600.730061
2009-04-06,596.76821
2009-04-07,586.468771
2009-04-08,588.314962
2009-04-09,598.489795
2009-04-10,598.534987
2009-04-13,598.609132
2009-04-14,595.81642
2009-04-15,596.100346
2009-04-16,605.210657
2009-04-17,605.320715
2009-04-20,586.898727
2009-04-21,592.518872
2009-04-22,590.47444
2009-04-23,594.319834
2009-04-24,610.018566
2009-04-27,606.656175
2009-04-28,602.946365
2009-04-29,616.668774
2009-04-30,618.693135
2009-05-01,621.104714
2009-05-04,634.416164
2009-05-05,634.423284
2009-05-06,640.206152
2009-05-07,638.968311
2009-05-08,647.881477
2009-05-11,642.264165
2009-05-12,647.179346
2009-05-13,637.641457
2009-05-14,638.212176
2009-05-15,638.26045
2009-05-18,649.802156
2009-05-19,655.739305
2009-05-20,660.237195
2009-05-21,649.562203
2009-05-22,652.800317
2009-05-25,654.125186
2009-05-26,664.58128
2009-05-27,659.077566
2009-05-28,662.089641
2009-05-29,673.157899
2009-06-01,693.291697
2009-06-02,699.144977
2009-06-03,687.686905
2009-06-04,688.216774
2009-06-05,689.226725
2009-06-08,684.29877
2009-06-09,689.877576
2009-06-10,694.055963
2009-06-11,700.770943
2009-06-12,698.267485
2009-06-15,680.838656
2009-06-16,676.558207
2009-06-17,671.170329
2009-06-18,674.527595
2009-06-19,679.057912
2009-06-22,660.786812
2009-06-23,660.630023
2009-06-24,668.171743
2009-06-25,672.770294
2009-06-26,674.633125
2009-06-29,681.620135
2009-06-30,676.174915
2009-07-01,684.384846
2009-07-02,666.376393
2009-07-03,665.191685
2009-07-06,660.905801
2009-07-07,652.610831
2009-07-08,649.336283
2009-07-09,652.310302
2009-07-10,647.923971
2009-07-13,657.437988
2009-07-14,663.597698
2009-07-15,683.288999
2009-07-16,688.508209
2009-07-17,690.9155
2009-07-20,699.774708
2009-07-21,706.167268
2009-07-22,705.113046
2009-07-23,718.622904
2009-07-24,717.355837
2009-07-27,719.844138
2009-07-28,716.187564
2009-07-29,712.617526
2009-07-30,720.74251
2009-07-31,720.851171
2009-08-03,733.347708
2009-08-04,732.855851
2009-08-05,727.351145
2009-08-06,724.728565
2009-08-07,727.382802
2009-08-10,723.330188
2009-08-11,717.047331
2009-08-12,724.721078
2009-08-13,728.320668
2009-08-14,723.341457
2009-08-17,706.365557
2009-08-18,713.629386
2009-08-19,719.318125
2009-08-20,726.7874
2009-08-21,739.510019
2009-08-24,743.710238
2009-08-25,743.780382
2009-08-26,740.147174
2009-08-27,739.123228
2009-08-28,742.154645
2009-08-31,737.224418
2009-09-01,726.397975
2009-09-02,725.607637
2009-09-03,726.794794
2009-09-04,734.890825
2009-09-07,740.060818
2009-09-08,750.638241
2009-09-09,755.93821
2009-09-10,760.267515
2009-09-11,763.462899
2009-09-14,763.367057
2009-09-15,762.995311
2009-09-16,772.866813
2009-09-17,775.405906
2009-09-18,773.728451
2009-09-21,768.641072
2009-09-22,775.107374
2009-09-23,771.041975
2009-09-24,759.305955
2009-09-25,756.425634
2009-09-28,765.034713
2009-09-29,763.592892
2009-09-30,763.575927
2009-10-01,748.877632
2009-10-02,743.03455
2009-10-05,749.399097
2009-10-06,763.812759
2009-10-07,763.03776
2009-10-08,773.168471
2009-10-09,775.050179
2009-10-12,779.944468
2009-10-13,777.502281
2009-10-14,791.57296
2009-10-15,797.102194
2009-10-16,794.19301
2009-10-19,805.351861
2009-10-20,801.628214
2009-10-21,801.991553
2009-10-22,802.699188
2009-10-23,798.099803
2009-10-26,791.786429
2009-10-27,792.226799
2009-10-28,778.263893
2009-10-29,788.46852
2009-10-30,771.93457
2009-11-02,776.853827
2009-11-03,772.614702
2009-11-04,782.473211
2009-11-05,793.301825
2009-11-06,794.577722
2009-11-09,811.481862
2009-11-10,811.426906
2009-11-11,813.948555
2009-11-12,808.970642
2009-11-13,814.439152
2009-11-16,828.419579
2009-11-17,826.845288
2009-11-18,828.514429
2009-11-19,815.678964
2009-11-20,811.475472
2009-11-23,826.072411
2009-11-24,823.74923
2009-11-25,830.62208
2009-11-26,820.429487
2009-11-27,814.596455
2009-11-30,812.165449
2009-12-01,827.147435
2009-12-02,828.427233
2009-12-03,824.059364
2009-12-04,824.710364
2009-12-07,822.678827
2009-12-08,812.785285
2009-12-09,812.424791
2009-12-10,817.739191
2009-12-11,819.270643
2009-12-14,823.551315
2009-12-15,820.554343
2009-12-16,823.706312
2009-12-17,811.27269
2009-12-18,813.693064
2009-12-21,820.427506
2009-12-22,823.262162
2009-12-23,827.387242
2009-12-24,830.294355
2009-12-25,830.260045
2009-12-28,833.5595
2009-12-29,835.290888
2009-12-30,832.058082
2009-12-31,828.30114
2010-01-01,828.30114
2010-01-04,840.973345
2010-01-05,838.492761
2010-01-06,838.455002
2010-01-07,837.270461
2010-01-08,839.156514
2010-01-11,844.458033
2010-01-12,839.807363
2010-01-13,843.859848
2010-01-14,848.848722
2010-01-15,841.269322
2010-01-18,843.358035
2010-01-19,849.62951
2010-01-20,837.492167
2010-01-21,825.697207
2010-01-22,813.829739
2010-01-25,813.491296
2010-01-26,812.737524
2010-01-27,812.613942
2010-01-28,803.2722
2010-01-29,797.583253
2010-02-01,803.970578
2010-02-02,813.699901
2010-02-03,811.615708
2010-02-04,790.206786
2010-02-05,783.100544
2010-02-08,782.879101
2010-02-09,789.692746
2010-02-10,787.58338
2010-02-11,794.787354
2010-02-12,794.839767
2010-02-15,795.534987
2010-02-16,806.831696
2010-02-17,811.698439
2010-02-18,817.330541
2010-02-19,815.826623
2010-02-22,814.393781
2010-02-23,807.402752
2010-02-24,812.661569
2010-02-25,805.845779
2010-02-26,810.338678
2010-03-01,815.477045
2010-03-02,820.684743
2010-03-03,824.508149
2010-03-04,824.913889
2010-03-05,833.236991
2010-03-08,834.539789
2010-03-09,834.364002
2010-03-10,837.619409
2010-03-11,838.527615
2010-03-12,840.227816
2010-03-15,838.777557
2010-03-16,844.536746
2010-03-17,849.038
2010-03-18,848.607894
2010-03-19,844.763508
2010-03-22,847.164866
2010-03-23,851.544592
2010-03-24,844.457996
2010-03-25,845.939205
2010-03-26,844.763648
2010-03-29,849.248493
2010-03-30,850.293815
2010-03-31,849.530239
2010-04-01,855.933934
2010-04-02,855.959918
2010-04-05,857.934752
2010-04-06,856.182062
2010-04-07,852.683911
2010-04-08,852.707756
2010-04-09,860.83254
2010-04-12,863.793692
2010-04-13,863.463052
2010-04-14,869.054633
2010-04-15,869.634801
2010-04-16,859.459789
2010-04-19,859.512361
2010-04-20,866.168502
2010-04-21,863.72832
2010-04-22,857.522549
2010-04-23,862.166984
2010-04-26,862.756088
2010-04-27,846.466214
2010-04-28,843.339299
2010-04-29,851.936554
2010-04-30,844.790225
2010-05-03,848.150297
2010-05-04,830.189421
2010-05-05,823.512443
2010-05-06,804.062606
2010-05-07,786.367165
2010-05-10,819.803329
2010-05-11,815.248112
2010-05-12,824.612945
2010-05-13,818.587895
2010-05-14,801.434397
2010-05-17,799.420064
2010-05-18,797.193575
2010-05-19,786.660444
2010-05-20,762.937599
2010-05-21,766.848697
2010-05-24,761.650607
2010-05-25,752.611258
2010-05-26,751.002302
