date,value
2005-12-07,764.684043
2005-12-08,763.918313
2005-12-09,770.295906
2005-12-12,780.963025
2005-12-13,784.554572
2005-12-14,787.883602
2005-12-15,780.88964
2005-12-16,781.059229
2005-12-19,780.082528
2005-12-20,784.634872
2005-12-21,789.71711
2005-12-22,793.035802
2005-12-23,793.468984
2005-12-26,795.111653
2005-12-27,786.921225
2005-12-28,793.0309
2005-12-29,792.827486
2005-12-30,788.036755
2006-01-02,788.510843
2006-01-03,804.955347
2006-01-04,818.46332
2006-01-05,817.006721
2006-01-06,825.276019
2006-01-09,825.719849
2006-01-10,820.319746
2006-01-11,825.455191
2006-01-12,827.136434
2006-01-13,826.760142
2006-01-16,824.242327
2006-01-17,815.193427
2006-01-18,799.091114
2006-01-19,816.989784
2006-01-20,815.594984
2006-01-23,816.109195
2006-01-24,821.206149
2006-01-25,818.228037
2006-01-26,825.054416
2006-01-27,836.224865
2006-01-30,842.804888
2006-01-31,847.77289
2006-02-01,840.329586
2006-02-02,836.974304
2006-02-03,831.993634
2006-02-06,836.196183
2006-02-07,827.794658
2006-02-08,813.948799
2006-02-09,814.916003
2006-02-10,809.785958
2006-02-13,796.431469
2006-02-14,803.697535
2006-02-15,802.279363
2006-02-16,807.968972
2006-02-17,803.949857
2006-02-20,800.024118
2006-02-21,810.630711
2006-02-22,812.370583
2006-02-23,823.960558
2006-02-24,826.873876
2006-02-27,832.054163
2006-02-28,827.914642
2006-03-01,827.536614
2006-03-02,829.305607
2006-03-03,823.396344
2006-03-06,818.001411
2006-03-07,807.714387
2006-03-08,801.548279
2006-03-09,808.301646
2006-03-10,807.677769
2006-03-13,818.296135
2006-03-14,827.962488
2006-03-15,831.922274
2006-03-16,832.101276
2006-03-17,838.113098
2006-03-20,841.520015
2006-03-21,835.220071
2006-03-22,836.714316
2006-03-23,832.767554
2006-03-24,840.231403
2006-03-27,843.924304
2006-03-28,845.935015
2006-03-29,850.767458
2006-03-30,862.022693
2006-03-31,857.158452
2006-04-03,866.090449
2006-04-04,871.484317
2006-04-05,875.894996
2006-04-06,884.13427
2006-04-07,877.563257
2006-04-10,878.214351
2006-04-11,872.85298
2006-04-12,865.793579
2006-04-13,866.740107
2006-04-14,866.822733
2006-04-17,869.252802
2006-04-18,881.35516
2006-04-19,889.1872
2006-04-20,889.275182
2006-04-21,897.81817
2006-04-24,892.487913
2006-04-25,890.758195
2006-04-26,890.264539
2006-04-27,889.305875
2006-04-28,887.082962
2006-05-01,893.141133
2006-05-02,904.366318
2006-05-03,898.150462
2006-05-04,900.1583
2006-05-05,911.448703
2006-05-08,917.087815
2006-05-09,920.624106
2006-05-10,919.739536
2006-05-11,910.718221
2006-05-12,895.583408
2006-05-15,882.727393
2006-05-16,871.933165
2006-05-17,865.136914
2006-05-18,847.542012
2006-05-19,842.223861
2006-05-22,826.155113
2006-05-23,826.545275
2006-05-24,825.082704
2006-05-25,830.531979
2006-05-26,842.27385
2006-05-29,846.726082
2006-05-30,840.754938
2006-05-31,834.58855
2006-06-01,837.139206
2006-06-02,848.632914
2006-06-05,837.748172
2006-06-06,814.72137
2006-06-07,799.317766
2006-06-08,771.294605
2006-06-09,781.642104
2006-06-12,768.542216
2006-06-13,738.956777
2006-06-14,746.826801
2006-06-15,773.896996
2006-06-16,779.78028
2006-06-19,769.177641
2006-06-20,768.230617
2006-06-21,776.82571
2006-06-22,783.114098
2006-06-23,785.703296
2006-06-26,791.567227
2006-06-27,789.537268
2006-06-28,785.231048
2006-06-29,805.781976
2006-06-30,829.895836
2006-07-03,836.405642
2006-07-04,839.594643
2006-07-05,825.503288
2006-07-06,827.387866
2006-07-07,828.501214
2006-07-10,827.774544
2006-07-11,827.421703
2006-07-12,821.83272
2006-07-13,809.543971
2006-07-14,796.314722
2006-07-17,781.870367
2006-07-18,772.561662
2006-07-19,789.923588
2006-07-20,792.532452
2006-07-21,780.802133
2006-07-24,787.426636
2006-07-25,798.644004
2006-07-26,798.828161
2006-07-27,811.97534
2006-07-28,820.72385
2006-07-31,826.388483
2006-08-01,821.395949
2006-08-02,829.697167
2006-08-03,826.549011
2006-08-04,830.05698
2006-08-07,821.048198
2006-08-08,822.00658
2006-08-09,823.771159
2006-08-10,817.205255
2006-08-11,813.098296
2006-08-14,812.450407
2006-08-15,821.00127
2006-08-16,835.017399
2006-08-17,835.70814
2006-08-18,834.295111
2006-08-21,837.059336
2006-08-22,838.51674
2006-08-23,832.457599
2006-08-24,827.573164
2006-08-25,826.092471
2006-08-28,825.069501
2006-08-29,826.351234
2006-08-30,826.992029
2006-08-31,829.090104
2006-09-01,835.904523
2006-09-04,845.990954
2006-09-05,847.557773
2006-09-06,833.894253
2006-09-07,820.85637
2006-09-08,817.682846
2006-09-11,799.159336
2006-09-12,799.639002
2006-09-13,805.485245
2006-09-14,808.649334
2006-09-15,804.544553
2006-09-18,812.246279
2006-09-19,809.26806
2006-09-20,804.722352
2006-09-21,808.826233
2006-09-22,802.624355
2006-09-25,795.961712
2006-09-26,804.640137
2006-09-27,821.182844
2006-09-28,823.892868
2006-09-29,824.105566
2006-10-02,827.989466
2006-10-03,817.84044
2006-10-04,817.083671
2006-10-05,832.293305
2006-10-06,827.667906
2006-10-09,831.187337
2006-10-10,836.13544
2006-10-11,831.041187
2006-10-12,839.547539
2006-10-13,846.756927
2006-10-16,858.071579
2006-10-17,852.41111
2006-10-18,854.289112
2006-10-19,863.089254
2006-10-20,862.112933
2006-10-23,863.225332
2006-10-24,866.797408
2006-10-25,874.374081
2006-10-26,881.411208
2006-10-27,879.972235
2006-10-30,871.948294
2006-10-31,874.547662
2006-11-01,873.679707
2006-11-02,870.356008
2006-11-03,871.235161
2006-11-06,880.181692
2006-11-07,887.25236
2006-11-08,884.669658
2006-11-09,883.977353
2006-11-10,885.083712
2006-11-13,878.24979
2006-11-14,882.849498
2006-11-15,884.933029
2006-11-16,881.125429
2006-11-17,875.061851
2006-11-20,870.755043
2006-11-21,878.157101
2006-11-22,890.380198
2006-11-23,891.595215
2006-11-24,892.881608
2006-11-27,884.881817
2006-11-28,882.652094
2006-11-29,899.878029
2006-11-30,907.864752
2006-12-01,907.553215
2006-12-04,916.676274
2006-12-05,921.687705
2006-12-06,921.670659
2006-12-07,919.297473
2006-12-08,921.00431
2006-12-11,922.073229
2006-12-12,923.346786
2006-12-13,926.216246
2006-12-14,931.459036
2006-12-15,930.418175
2006-12-18,929.586957
2006-12-19,928.026005
2006-12-20,931.402123
2006-12-21,928.916257
2006-12-22,925.346539
2006-12-25,925.247122
2006-12-26,927.112582
2006-12-27,935.781469
2006-12-28,938.053196
2006-12-29,938.338074
2007-01-01,938.338074
2007-01-02,945.804061
2007-01-03,939.076161
2007-01-04,934.005652
2007-01-05,922.896384
2007-01-08,924.896004
2007-01-09,924.165741
2007-01-10,919.729965
2007-01-11,925.693768
2007-01-12,934.852312
2007-01-15,938.821034
2007-01-16,935.915477
2007-01-17,935.990059
2007-01-18,934.313663
2007-01-19,939.028481
2007-01-22,940.386234
2007-01-23,945.897724
2007-01-24,956.492972
2007-01-25,948.716603
2007-01-26,943.632141
2007-01-29,946.677769
2007-01-30,950.863093
2007-01-31,954.249887
2007-02-01,962.883359
2007-02-02,966.943433
2007-02-05,963.954189
2007-02-06,968.899698
2007-02-07,975.570675
2007-02-08,972.655779
2007-02-09,969.976133
2007-02-12,963.065782
2007-02-13,969.32989
2007-02-14,979.882472
2007-02-15,983.995621
2007-02-16,983.823702
2007-02-19,986.561906
2007-02-20,988.340287
2007-02-21,984.328464
2007-02-22,984.276089
2007-02-23,986.194355
2007-02-26,988.640303
2007-02-27,959.326629
2007-02-28,952.215904
2007-03-01,945.857399
2007-03-02,939.805605
2007-03-05,920.267985
2007-03-06,936.319238
2007-03-07,939.737254
2007-03-08,953.025015
2007-03-09,955.801939
2007-03-12,960.816928
2007-03-13,947.84319
2007-03-14,937.32784
2007-03-15,948.092614
2007-03-16,947.86877
2007-03-19,960.816663
2007-03-20,968.444955
2007-03-21,980.40251
2007-03-22,988.567393
2007-03-23,989.77823
2007-03-26,987.661609
2007-03-27,984.860985
2007-03-28,978.26964
2007-03-29,982.112437
2007-03-30,982.51257
2007-04-02,986.155248
2007-04-03,996.108154
2007-04-04,999.796496
2007-04-05,1002.065641
2007-04-06,1001.720147
2007-04-09,1001.919116
2007-04-10,1008.036745
2007-04-11,1004.352382
2007-04-12,1003.859002
2007-04-13,1007.735337
2007-04-16,1018.067463
2007-04-17,1019.92348
2007-04-18,1019.418956
2007-04-19,1015.586816
2007-04-20,1026.79225
2007-04-23,1026.824532
2007-04-24,1020.367534
2007-04-25,1027.77631
2007-04-26,1025.725765
2007-04-27,1024.734709
2007-04-30,1019.957943
2007-05-01,1017.205535
2007-05-02,1024.426812
2007-05-03,1026.046388
2007-05-04,1033.604015
2007-05-07,1040.261294
2007-05-08,1031.89993
2007-05-09,1033.482698
2007-05-10,1023.006119
2007-05-11,1031.984221
2007-05-14,1034.489876
2007-05-15,1036.15201
2007-05-16,1039.231583
2007-05-17,1037.022362
2007-05-18,1041.230325
2007-05-21,1041.295281
2007-05-22,1042.57215
2007-05-23,1045.90685
2007-05-24,1034.792839
2007-05-25,1034.174321
2007-05-28,1035.979472
2007-05-29,1040.648002
2007-05-30,1044.630512
2007-05-31,1053.97028
2007-06-01,1059.126672
2007-06-04,1063.553331
2007-06-05,1059.144131
2007-06-06,1045.75327
2007-06-07,1029.260709
2007-06-08,1024.556169
2007-06-11,1030.951414
2007-06-12,1023.967912
2007-06-13,1029.566624
2007-06-14,1041.702754
2007-06-15,1053.529119
2007-06-18,1055.512118
2007-06-19,1055.454683
2007-06-20,1052.51096
2007-06-21,1048.731096
2007-06-22,1042.394629
2007-06-25,1038.498315
2007-06-26,1033.501466
2007-06-27,1029.301233
2007-06-28,1038.961465
2007-06-29,1047.50927
2007-07-02,1059.613882
2007-07-03,1065.805574
2007-07-04,1070.44746
2007-07-05,1066.618959
2007-07-06,1071.85585
2007-07-09,1076.410698
2007-07-10,1068.91995
2007-07-11,1070.283885
2007-07-12,1085.527093
2007-07-13,1092.850903
2007-07-16,1093.886486
2007-07-17,1091.018705
2007-07-18,1084.314066
2007-07-19,1091.852563
2007-07-20,1084.995788
2007-07-23,1090.952855
2007-07-24,1077.703525
2007-07-25,1067.442273
2007-07-26,1043.77824
2007-07-27,1027.987853
2007-07-30,1038.298997
2007-07-31,1043.429711
2007-08-01,1032.769673
2007-08-02,1039.364733
2007-08-03,1031.260302
2007-08-06,1032.159925
2007-08-07,1034.015936
2007-08-08,1044.964778
2007-08-09,1020.654057
2007-08-10,997.707363
2007-08-13,1009.078212
2007-08-14,1000.29819
2007-08-15,982.107866
2007-08-16,955.189934
2007-08-17,959.02865
2007-08-20,972.301989
2007-08-21,981.937515
2007-08-22,999.34259
2007-08-23,1010.539264
2007-08-24,1020.407057
2007-08-27,1018.46728
2007-08-28,1001.97792
2007-08-29,1008.785973
2007-08-30,1014.428286
2007-08-31,1030.950228
2007-09-03,1031.571634
2007-09-04,1041.447691
2007-09-05,1032.622823
2007-09-06,1040.248828
2007-09-07,1025.254627
2007-09-10,1023.042282
2007-09-11,1038.024754
2007-09-12,1041.017478
2007-09-13,1048.400475
2007-09-14,1048.460775
2007-09-17,1042.922487
2007-09-18,1064.520938
2007-09-19,1084.781061
2007-09-20,1088.472796
2007-09-21,1095.172288
2007-09-24,1097.392282
2007-09-25,1099.78123
2007-09-26,1103.658531
2007-09-27,1112.320541
2007-09-28,1114.007034
2007-10-01,1125.627832
2007-10-02,1120.556079
2007-10-03,1113.414863
2007-10-04,1111.276035
2007-10-05,1123.444539
2007-10-08,1121.005814
2007-10-09,1131.660022
2007-10-10,1138.873744
2007-10-11,1142.458537
2007-10-12,1144.267806
2007-10-15,1142.819993
2007-10-16,1136.415539
2007-10-17,1142.24669
2007-10-18,1148.866391
2007-10-19,1123.993817
2007-10-22,1112.683517
2007-10-23,1132.495056
2007-10-24,1130.395239
2007-10-25,1137.520191
2007-10-26,1151.672969
2007-10-29,1165.073649
2007-10-30,1152.745027
2007-10-31,1164.851445
2007-11-01,1146.725787
2007-11-02,1147.543126
2007-11-05,1138.686267
2007-11-06,1157.703038
2007-11-07,1145.642596
2007-11-08,1136.792643
2007-11-09,1114.838744
2007-11-12,1086.821122
2007-11-13,1103.832761
2007-11-14,1108.922989
2007-11-15,1092.105798
2007-11-16,1094.407155
2007-11-19,1076.097603
2007-11-20,1092.938224
2007-11-21,1072.464659
2007-11-22,1073.696518
2007-11-23,1086.577
2007-11-26,1078.811365
2007-11-27,1080.321935
2007-11-28,1102.952035
2007-11-29,1113.251031
2007-11-30,1115.428998
2007-12-03,1111.903193
2007-12-04,1109.12881
2007-12-05,1122.129311
2007-12-06,1129.582787
2007-12-07,1132.634893
2007-12-10,1139.236942
2007-12-11,1126.997218
2007-12-12,1133.105795
2007-12-13,1120.634881
2007-12-14,1108.693857
2007-12-17,1082.809747
2007-12-18,1084.982842
2007-12-19,1085.878604
2007-12-20,1091.598036
2007-12-21,1115.012132
2007-12-24,1123.711335
2007-12-25,1125.079361
2007-12-26,1131.193046
2007-12-27,1127.313879
2007-12-28,1131.413352
2007-12-31,1125.128367
2008-01-01,1125.128367
2008-01-02,1117.737928
2008-01-03,1120.697254
2008-01-04,1097.235811
2008-01-07,1089.783483
2008-01-08,1085.250766
2008-01-09,1088.58707
2008-01-10,1086.021833
2008-01-11,1070.88947
2008-01-14,1082.907273
2008-01-15,1055.996547
2008-01-16,1023.998848
2008-01-17,1005.232233
2008-01-18,1000.718521
2008-01-21,967.970924
2008-01-22,958.243891
2008-01-23,954.399996
2008-01-24,987.668805
2008-01-25,991.332751
2008-01-28,990.769169
2008-01-29,996.724627
2008-01-30,992.587519
2008-01-31,1006.423302
2008-02-01,1022.550675
2008-02-04,1022.327585
2008-02-05,989.60385
2008-02-06,980.3683
2008-02-07,975.509136
2008-02-08,983.118737
2008-02-11,988.902646
2008-02-12,1007.447772
2008-02-13,1012.453474
2008-02-14,1015.393164
2008-02-15,1009.544848
2008-02-18,1014.085399
2008-02-19,1020.552302
2008-02-20,1015.997312
2008-02-21,1018.08644
2008-02-22,1018.988337
2008-02-25,1031.565803
2008-02-26,1040.894627
2008-02-27,1048.67374
2008-02-28,1044.982462
2008-02-29,1025.422683
2008-03-03,1017.198252
2008-03-04,1009.476784
2008-03-05,1022.641205
2008-03-06,1016.290098
2008-03-07,998.776951
2008-03-10,980.359272
2008-03-11,1000.847953
2008-03-12,1008.021629
2008-03-13,1012.227391
2008-03-14,1002.502934
2008-03-17,978.899701
2008-03-18,1007.776093
2008-03-19,984.208946
2008-03-20,974.39458
2008-03-21,973.778335
2008-03-24,984.353421
2008-03-25,1009.088039
2008-03-26,1016.230769
2008-03-27,1015.909144
2008-03-28,1013.160046
2008-03-31,1012.052056
2008-04-01,1028.60795
2008-04-02,1032.818901
2008-04-03,1041.864914
2008-04-04,1053.190916
2008-04-07,1060.958944
2008-04-08,1056.822659
2008-04-09,1055.119699
2008-04-10,1059.931485
2008-04-11,1046.935711
2008-04-14,1044.705786
2008-04-15,1049.384861
2008-04-16,1076.188403
2008-04-17,1066.865427
2008-04-18,1079.526973
2008-04-21,1090.594782
2008-04-22,1088.085404
2008-04-23,1089.935688
2008-04-24,1082.237531
2008-04-25,1089.53348
2008-04-28,1089.818492
2008-04-29,1078.476556
2008-04-30,1080.240079
2008-05-01,1080.686894
2008-05-02,1090.623858
2008-05-05,1095.48266
2008-05-06,1104.825331
2008-05-07,1096.191624
2008-05-08,1105.016985
2008-05-09,1098.301108
2008-05-12,1106.654006
2008-05-13,1110.693728
2008-05-14,1114.254051
2008-05-15,1126.288649
2008-05-16,1136.405504
2008-05-19,1142.829905
2008-05-20,1132.829024
2008-05-21,1122.1658
2008-05-22,1122.381432
2008-05-23,1108.913373
2008-05-26,1106.740874
2008-05-27,1105.447502
2008-05-28,1109.483955
2008-05-29,1110.191815
2008-05-30,1112.199497
2008-06-02,1110.397298
2008-06-03,1105.331395
2008-06-04,1097.24343
2008-06-05,1119.121319
2008-06-06,1109.752012
2008-06-09,1120.475698
2008-06-10,1100.542982
2008-06-11,1095.08945
2008-06-12,1085.900944
2008-06-13,1098.15803
2008-06-16,1107.171828
2008-06-17,1117.246813
2008-06-18,1115.477998
2008-06-19,1110.155004
2008-06-20,1096.759113
2008-06-23,1110.543902
2008-06-24,1098.385416
2008-06-25,1094.270478
2008-06-26,1077.955362
2008-06-27,1085.005286
2008-06-30,1093.347522
2008-07-01,1089.856067
2008-07-02,1059.993147
2008-07-03,1050.63006
2008-07-04,1048.512427
2008-07-07,1041.932616
2008-07-08,1036.369479
2008-07-09,1028.49044
2008-07-10,1040.884117
2008-07-11,1039.6569
2008-07-14,1044.744057
2008-07-15,1021.860826
2008-07-16,1015.628056
2008-07-17,1009.176632
2008-07-18,1005.669454
2008-07-21,1023.099449
2008-07-22,1016.758109
2008-07-23,998.548092
2008-07-24,982.168957
2008-07-25,989.487168
2008-07-28,985.655374
2008-07-29,989.238593
2008-07-30,1019.517761
2008-07-31,1003.751961
2008-08-01,989.704967
2008-08-04,964.02716
2008-08-05,960.833825
2008-08-06,974.670943
2008-08-07,966.322279
2008-08-08,959.382718
2008-08-11,955.420902
2008-08-12,950.309071
2008-08-13,962.585303
2008-08-14,965.444957
2008-08-15,950.986998
2008-08-18,947.316072
2008-08-19,949.316788
2008-08-20,968.947286
2008-08-21,984.394658
2008-08-22,981.59525
2008-08-25,969.197338
2008-08-26,973.554842
2008-08-27,984.503469
2008-08-28,986.31217
2008-08-29,979.651561
2008-09-01,972.950978
2008-09-02,942.302146
2008-09-03,926.730724
2008-09-04,901.021012
2008-09-05,894.856055
2008-09-08,895.271965
2008-09-09,853.45225
2008-09-10,866.084988
2008-09-11,876.650915
2008-09-12,899.878564
2008-09-15,859.77052
2008-09-16,865.342538
2008-09-17,838.750498
2008-09-18,859.55406
2008-09-19,909.557938
2008-09-22,903.011278
2008-09-23,884.05233
2008-09-24,879.83873
2008-09-25,887.306301
2008-09-26,867.502136
2008-09-29,794.438996
2008-09-30,816.252482
2008-10-01,814.802223
2008-10-02,791.902457
2008-10-03,784.558919
2008-10-06,755.600111
2008-10-07,728.350794
2008-10-08,714.168185
2008-10-09,675.074248
2008-10-10,655.407202
2008-10-13,706.297754
2008-10-14,716.790446
2008-10-15,678.558622
2008-10-16,684.987174
2008-10-17,690.961125
2008-10-20,710.111042
2008-10-21,696.250378
2008-10-22,661.570831
2008-10-23,664.616708
2008-10-24,640.071362
2008-10-27,630.840611
2008-10-28,692.797371
2008-10-29,683.892858
2008-10-30,700.84169
2008-10-31,705.144195
2008-11-03,702.788174
2008-11-04,721.774225
2008-11-05,699.251769
2008-11-06,674.302602
2008-11-07,685.450898
2008-11-10,685.886246
2008-11-11,673.697998
2008-11-12,655.501763
2008-11-13,677.680227
2008-11-14,666.493063
2008-11-17,653.667619
2008-11-18,658.336536
2008-11-19,632.899325
2008-11-20,600.613449
2008-11-21,611.770115
2008-11-24,640.419122
2008-11-25,642.691201
2008-11-26,651.734424
2008-11-27,651.438876
2008-11-28,656.526386
2008-12-01,617.257573
2008-12-02,631.350361
2008-12-03,648.08247
2008-12-04,640.577779
2008-12-05,653.849728
2008-12-08,672.792539
2008-12-09,658.317416
2008-12-10,659.414879
2008-12-11,648.921071
2008-12-12,651.155414
2008-12-15,649.852256
2008-12-16,670.78505
2008-12-17,676.541235
2008-12-18,673.323444
2008-12-19,666.95527
2008-12-22,660.820292
2008-12-23,655.832338
2008-12-24,657.42326
2008-12-25,657.673681
2008-12-26,659.304778
2008-12-29,661.321134
2008-12-30,671.128464
2008-12-31,675.969673
2009-01-01,675.969673
2009-01-02,686.358673
2009-01-05,677.771968
2009-01-06,674.773302
2009-01-07,665.588456
2009-01-08,665.835528
2009-01-09,658.401017
2009-01-12,648.167859
2009-01-13,645.22924
2009-01-14,632.471116
2009-01-15,628.603642
2009-01-16,633.377006
2009-01-19,632.629034
2009-01-20,608.668339
2009-01-21,620.417831
2009-01-22,617.880567
2009-01-23,614.015683
2009-01-26,620.705874
2009-01-27,627.876425
2009-01-28,638.842843
2009-01-29,624.651435
2009-01-30,616.922442
2009-02-02,614.573299
2009-02-03,622.517172
2009-02-04,617.664567
2009-02-05,619.351396
2009-02-06,629.857111
2009-02-09,629.528549
2009-02-10,610.670071
2009-02-11,613.805948
2009-02-12,611.472703
2009-02-13,606.660435
2009-02-16,605.800626
2009-02-17,588.003038
2009-02-18,586.535544
2009-02-19,583.300582
2009-02-20,575.537234
2009-02-23,566.572073
2009-02-24,575.78144
2009-02-25,570.470993
2009-02-26,563.655609
2009-02-27,553.588093
2009-03-02,534.071276
2009-03-03,528.855045
2009-03-04,534.735297
2009-03-05,523.022453
2009-03-06,524.17369
2009-03-09,518.165223
2009-03-10,538.44034
2009-03-11,536.560526
2009-03-12,550.641962
2009-03-13,557.801081
2009-03-16,559.371565
2009-03-17,570.64382
2009-03-18,576.544368
2009-03-19,575.265704
2009-03-20,567.008106
2009-03-23,592.470703
2009-03-24,583.839765
2009-03-25,592.524185
2009-03-26,600.226933
2009-03-27,590.334702
2009-03-30,577.462919
2009-03-31,584.120244
2009-04-01,588.399185
2009-04-02,600.558643
2009-04-03,597.453085
2009-04-06,592.130115
2009-04-07,584.598512
2009-04-08,587.657301
2009-04-09,600.683356
2009-04-10,600.35136
2009-04-13,601.763596
2009-04-14,593.674169
2009-04-15,599.565782
2009-04-16,605.943615
2009-04-17,608.378688
2009-04-20,590.26121
2009-04-21,598.938421
2009-04-22,590.758421
2009-04-23,596.818215
2009-04-24,604.344244
2009-04-27,605.317169
2009-04-28,602.605401
2009-04-29,611.989007
2009-04-30,609.279775
2009-05-01,607.018446
2009-05-04,623.374147
2009-05-05,619.306013
2009-05-06,626.286798
2009-05-07,621.944905
2009-05-08,632.910606
2009-05-11,627.146526
2009-05-12,629.12695
2009-05-13,623.026897
2009-05-14,625.273911
2009-05-15,621.505218
2009-05-18,631.943859
2009-05-19,631.888525
2009-05-20,632.749133
2009-05-21,627.838428
2009-05-22,628.794921
2009-05-25,629.603019
2009-05-26,641.7415
2009-05-27,631.333711
2009-05-28,634.089832
2009-05-29,642.218632
2009-06-01,655.203322
2009-06-02,655.496194
2009-06-03,645.63327
2009-06-04,649.582151
2009-06-05,647.14064
2009-06-08,642.159461
2009-06-09,647.441058
2009-06-10,647.441258
2009-06-11,651.379822
2009-06-12,648.3404
2009-06-15,631.188828
2009-06-16,626.608414
2009-06-17,623.219282
2009-06-18,627.077609
2009-06-19,632.115917
2009-06-22,613.104542
2009-06-23,613.799386
2009-06-24,625.075609
2009-06-25,631.723626
2009-06-26,636.874724
2009-06-29,640.819326
2009-06-30,636.057501
2009-07-01,641.09609
2009-07-02,625.477715
2009-07-03,625.518676
2009-07-06,620.427411
2009-07-07,614.731586
2009-07-08,610.912691
2009-07-09,615.806633
2009-07-10,612.976196
2009-07-13,622.248269
2009-07-14,629.558805
2009-07-15,647.443783
2009-07-16,652.502676
2009-07-17,656.904374
2009-07-20,665.820454
2009-07-21,670.898564
2009-07-22,671.171241
2009-07-23,683.369917
2009-07-24,683.603071
2009-07-27,683.835558
2009-07-28,680.629473
2009-07-29,676.117537
2009-07-30,684.989724
2009-07-31,688.216106
2009-08-03,701.989207
2009-08-04,702.215927
2009-08-05,700.054736
2009-08-06,696.574437
2009-08-07,699.42516
2009-08-10,696.285348
2009-08-11,689.280105
2009-08-12,695.604815
2009-08-13,703.582847
2009-08-14,697.020819
2009-08-17,676.904745
2009-08-18,685.265898
2009-08-19,687.095993
2009-08-20,695.778628
2009-08-21,706.10195
2009-08-24,706.82628
2009-08-25,707.792201
2009-08-26,704.75519
2009-08-27,704.863369
2009-08-28,708.08015
2009-08-31,701.677777
2009-09-01,689.647769
2009-09-02,687.476266
2009-09-03,693.604293
2009-09-04,700.854486
2009-09-07,706.311014
2009-09-08,714.524934
2009-09-09,718.677292
2009-09-10,725.069859
2009-09-11,727.523479
2009-09-14,726.78081
2009-09-15,726.576197
2009-09-16,740.112341
2009-09-17,742.497327
2009-09-18,739.026551
2009-09-21,735.346547
2009-09-22,744.6759
2009-09-23,739.635518
2009-09-24,728.793285
2009-09-25,723.802483
2009-09-28,730.036278
2009-09-29,731.121642
2009-09-30,732.826322
2009-10-01,715.930039
2009-10-02,709.547809
2009-10-05,718.528911
2009-10-06,734.018613
2009-10-07,736.677018
2009-10-08,743.689146
2009-10-09,746.867545
2009-10-12,749.669853
2009-10-13,747.424225
2009-10-14,762.195443
2009-10-15,763.10145
2009-10-16,755.741419
2009-10-19,764.341728
2009-10-20,761.480996
2009-10-21,760.093871
2009-10-22,760.869761
2009-10-23,756.670469
2009-10-26,748.634481
2009-10-27,741.582952
2009-10-28,723.708799
2009-10-29,737.445078
2009-10-30,723.595999
2009-11-02,725.750953
2009-11-03,725.264641
2009-11-04,731.951664
2009-11-05,740.81783
2009-11-06,744.835572
2009-11-09,762.657516
2009-11-10,760.569523
2009-11-11,763.897469
2009-11-12,757.472419
2009-11-13,762.511228
2009-11-16,773.800551
2009-11-17,770.045344
2009-11-18,770.126002
2009-11-19,758.590508
2009-11-20,754.591173
2009-11-23,768.0834
2009-11-24,762.764797
2009-11-25,769.8429
2009-11-26,758.970801
2009-11-27,751.562802
2009-11-30,754.351885
2009-12-01,767.691315
2009-12-02,770.647682
2009-12-03,767.128533
2009-12-04,767.535884
2009-12-07,763.336482
2009-12-08,754.256129
2009-12-09,755.204653
2009-12-10,759.045998
2009-12-11,759.70927
2009-12-14,767.125256
2009-12-15,762.436514
2009-12-16,766.376418
2009-12-17,752.350709
2009-12-18,754.196701
2009-12-21,761.751059
2009-12-22,764.87172
2009-12-23,771.600196
2009-12-24,776.532214
2009-12-25,776.514954
2009-12-28,780.086258
2009-12-29,781.314231
2009-12-30,778.931582
2009-12-31,775.74037
2010-01-01,775.74037
2010-01-04,789.67426
2010-01-05,791.617296
2010-01-06,789.762951
2010-01-07,786.670608
2010-01-08,790.661318
2010-01-11,794.321101
2010-01-12,785.400015
2010-01-13,789.043698
2010-01-14,792.761831
2010-01-15,783.925601
2010-01-18,786.336357
2010-01-19,792.862476
2010-01-20,778.353691
2010-01-21,764.050468
2010-01-22,746.323627
2010-01-25,747.432438
2010-01-26,744.973037
2010-01-27,743.254839
2010-01-28,733.174922
2010-01-29,725.230996
2010-02-01,734.030154
2010-02-02,742.89285
2010-02-03,740.604786
2010-02-04,715.542928
2010-02-05,712.006961
2010-02-08,710.375376
2010-02-09,719.774921
2010-02-10,719.066703
2010-02-11,726.597104
2010-02-12,724.68394
2010-02-15,724.935023
2010-02-16,737.106554
2010-02-17,743.237845
2010-02-18,748.80781
2010-02-19,746.792877
2010-02-22,748.379619
2010-02-23,739.323463
2010-02-24,743.044024
2010-02-25,738.812915
2010-02-26,745.488626
2010-03-01,756.013498
2010-03-02,759.224692
2010-03-03,763.588086
2010-03-04,765.053113
2010-03-05,777.574737
2010-03-08,779.181672
2010-03-09,778.676664
2010-03-10,784.747385
2010-03-11,786.904774
2010-03-12,790.639653
2010-03-15,785.156036
2010-03-16,792.482854
2010-03-17,797.604409
2010-03-18,795.993573
2010-03-19,789.643743
2010-03-22,792.926631
2010-03-23,799.842324
2010-03-24,793.793653
2010-03-25,795.39864
2010-03-26,796.064436
2010-03-29,800.282905
2010-03-30,801.676669
2010-03-31,798.946734
2010-04-01,806.185496
2010-04-02,806.204015
2010-04-05,811.757515
2010-04-06,813.278546
2010-04-07,810.491282
2010-04-08,810.732127
2010-04-09,819.882863
2010-04-12,822.856912
2010-04-13,822.060685
2010-04-14,833.507909
2010-04-15,835.251627
2010-04-16,820.377127
2010-04-19,817.548124
2010-04-20,824.63262
