date,value
2005-08-01,1419.648131
2005-08-02,1429.91863
2005-08-03,1432.38046
2005-08-04,1425.672723
2005-08-05,1410.354883
2005-08-08,1408.079815
2005-08-09,1413.642613
2005-08-10,1420.710341
2005-08-11,1429.840883
2005-08-12,1428.142741
2005-08-15,1429.257608
2005-08-16,1421.126894
2005-08-17,1417.596327
2005-08-18,1411.340585
2005-08-19,1412.953735
2005-08-22,1421.527708
2005-08-23,1418.751305
2005-08-24,1414.897329
2005-08-25,1417.697298
2005-08-26,1410.777731
2005-08-29,1411.68611
2005-08-30,1408.726657
2005-08-31,1422.650892
2005-09-01,1433.751422
2005-09-02,1436.3779
2005-09-05,1437.808183
2005-09-06,1447.766139
2005-09-07,1447.817972
2005-09-08,1440.924678
2005-09-09,1452.738369
2005-09-12,1448.996509
2005-09-13,1438.349921
2005-09-14,1440.520169
2005-09-15,1441.051335
2005-09-16,1447.891523
2005-09-19,1442.764604
2005-09-20,1438.82932
2005-09-21,1430.14996
2005-09-22,1428.522981
2005-09-23,1429.839036
2005-09-26,1435.056208
2005-09-27,1433.843845
2005-09-28,1434.571205
2005-09-29,1444.874509
2005-09-30,1448.117957
2005-10-03,1445.928813
2005-10-04,1438.189625
2005-10-05,1420.414222
2005-10-06,1412.400263
2005-10-07,1413.086197
2005-10-10,1406.830282
2005-10-11,1403.862908
2005-10-12,1398.062451
2005-10-13,1388.19099
2005-10-14,1401.999456
2005-10-17,1404.971714
2005-10-18,1391.624601
2005-10-19,1400.131564
2005-10-20,1387.919869
2005-10-21,1389.139482
2005-10-24,1400.70932
2005-10-25,1402.5289
2005-10-26,1395.390247
2005-10-27,1391.082582
2005-10-28,1403.083011
2005-10-31,1411.178777
2005-11-01,1408.035137
2005-11-02,1416.971939
2005-11-03,1419.967468
2005-11-04,1416.451942
2005-11-07,1417.509522
2005-11-08,1414.202221
2005-11-09,1416.960704
2005-11-10,1425.022609
2005-11-11,1431.885878
2005-11-14,1425.376787
2005-11-15,1420.682314
2005-11-16,1421.638278
2005-11-17,1435.96404
2005-11-18,1439.994109
2005-11-21,1445.376432
2005-11-22,1449.172488
2005-11-23,1456.509451
2005-11-24,1458.808708
2005-11-25,1457.092936
2005-11-28,1453.367575
2005-11-29,1453.033463
2005-11-30,1442.252699
2005-12-01,1453.979881
2005-12-02,1458.512422
2005-12-05,1457.176173
2005-12-06,1458.272575
2005-12-07,1453.488809
2005-12-08,1455.164303
2005-12-09,1460.630829
2005-12-12,1464.08019
2005-12-13,1472.628549
2005-12-14,1478.974209
2005-12-15,1473.696787
2005-12-16,1478.729233
2005-12-19,1474.036558
2005-12-20,1472.128308
2005-12-21,1475.095651
2005-12-22,1480.315486
2005-12-23,1481.797586
2005-12-26,1482.116688
2005-12-27,1474.411888
2005-12-28,1478.564109
2005-12-29,1475.856563
2005-12-30,1467.158124
2006-01-02,1467.884402
2006-01-03,1488.095239
2006-01-04,1499.810656
2006-01-05,1499.600595
2006-01-06,1509.445326
2006-01-09,1510.864975
2006-01-10,1507.263804
2006-01-11,1513.041361
2006-01-12,1509.548006
2006-01-13,1507.884449
2006-01-16,1508.239204
2006-01-17,1498.935095
2006-01-18,1492.267329
2006-01-19,1498.748094
2006-01-20,1485.501218
2006-01-23,1490.188393
2006-01-24,1493.21548
2006-01-25,1491.952335
2006-01-26,1499.340341
2006-01-27,1508.578788
2006-01-30,1505.465213
2006-01-31,1508.488475
2006-02-01,1509.263028
2006-02-02,1501.546818
2006-02-03,1492.562921
2006-02-06,1495.520986
2006-02-07,1486.689543
2006-02-08,1485.404179
2006-02-09,1492.152036
2006-02-10,1491.575742
2006-02-13,1489.743245
2006-02-14,1499.62611
2006-02-15,1502.385442
2006-02-16,1508.404765
2006-02-17,1508.879695
2006-02-20,1510.951437
2006-02-21,1511.427719
2006-02-22,1520.296892
2006-02-23,1523.664474
2006-02-24,1524.054656
2006-02-27,1530.064738
2006-02-28,1520.015381
2006-03-01,1523.358733
2006-03-02,1521.684494
2006-03-03,1519.442515
2006-03-06,1517.846823
2006-03-07,1511.47935
2006-03-08,1514.180343
2006-03-09,1516.755134
2006-03-10,1520.610771
2006-03-13,1526.654362
2006-03-14,1539.322971
2006-03-15,1546.751148
2006-03-16,1550.702871
2006-03-17,1553.772323
2006-03-20,1552.292611
2006-03-21,1541.944492
2006-03-22,1546.48347
2006-03-23,1539.14571
2006-03-24,1543.120637
2006-03-27,1538.815559
2006-03-28,1534.186966
2006-03-29,1540.033394
2006-03-30,1543.971624
2006-03-31,1536.981731
2006-04-03,1539.808102
2006-04-04,1545.319008
2006-04-05,1551.759972
2006-04-06,1552.701556
2006-04-07,1540.711616
2006-04-10,1539.45448
2006-04-11,1530.850175
2006-04-12,1528.621585
2006-04-13,1527.997044
2006-04-14,1528.1297
2006-04-17,1531.515605
2006-04-18,1545.569053
2006-04-19,1553.121168
2006-04-20,1554.76774
2006-04-21,1563.558848
2006-04-24,1561.564703
2006-04-25,1556.271481
2006-04-26,1558.848193
2006-04-27,1563.01837
2006-04-28,1567.400245
2006-05-01,1565.502102
2006-05-02,1572.456352
2006-05-03,1564.979707
2006-05-04,1570.553702
2006-05-05,1585.477149
2006-05-08,1587.590742
2006-05-09,1588.297095
2006-05-10,1588.739004
2006-05-11,1576.437192
2006-05-12,1564.523363
2006-05-15,1563.732597
2006-05-16,1563.492974
2006-05-17,1545.018228
2006-05-18,1532.375243
2006-05-19,1526.549399
2006-05-22,1520.769669
2006-05-23,1520.291766
2006-05-24,1514.974753
2006-05-25,1528.947412
2006-05-26,1539.299554
2006-05-29,1541.992655
2006-05-30,1532.571903
2006-05-31,1532.737228
2006-06-01,1544.188497
2006-06-02,1557.031189
2006-06-05,1543.104633
2006-06-06,1529.477515
2006-06-07,1527.893803
2006-06-08,1512.492084
2006-06-09,1519.248762
2006-06-12,1509.416865
2006-06-13,1486.348797
2006-06-14,1487.825383
2006-06-15,1505.452477
2006-06-16,1507.417701
2006-06-19,1499.698976
2006-06-20,1499.538863
2006-06-21,1508.314395
2006-06-22,1505.814046
2006-06-23,1502.01343
2006-06-26,1506.149678
2006-06-27,1499.124262
2006-06-28,1498.783169
2006-06-29,1522.494477
2006-06-30,1540.415879
2006-07-03,1547.079124
2006-07-04,1552.099048
2006-07-05,1538.498284
2006-07-06,1546.354362
2006-07-07,1549.584392
2006-07-10,1555.894781
2006-07-11,1558.196256
2006-07-12,1547.471151
2006-07-13,1535.196964
2006-07-14,1520.480908
2006-07-17,1514.922641
2006-07-18,1515.201421
2006-07-19,1538.096606
2006-07-20,1543.095063
2006-07-21,1539.937497
2006-07-24,1553.780676
2006-07-25,1561.202157
2006-07-26,1561.713408
2006-07-27,1566.618019
2006-07-28,1578.177314
2006-07-31,1575.265472
2006-08-01,1570.901975
2006-08-02,1582.239282
2006-08-03,1580.662429
2006-08-04,1589.203347
2006-08-07,1578.642611
2006-08-08,1579.844589
2006-08-09,1578.846475
2006-08-10,1577.26278
2006-08-11,1574.244094
2006-08-14,1578.598679
2006-08-15,1592.252612
2006-08-16,1602.670316
2006-08-17,1604.418751
2006-08-18,1603.668326
2006-08-21,1605.291769
2006-08-22,1607.127538
2006-08-23,1604.861556
2006-08-24,1605.677339
2006-08-25,1600.281944
2006-08-28,1608.520217
2006-08-29,1611.913913
2006-08-30,1619.021297
2006-08-31,1620.391637
2006-09-01,1624.948156
2006-09-04,1632.294917
2006-09-05,1627.881559
2006-09-06,1618.002393
2006-09-07,1606.18709
2006-09-08,1610.409632
2006-09-11,1608.584293
2006-09-12,1619.912553
2006-09-13,1623.992757
2006-09-14,1626.203095
2006-09-15,1628.692314
2006-09-18,1626.84993
2006-09-19,1628.7073
2006-09-20,1630.873479
2006-09-21,1628.335159
2006-09-22,1623.095149
2006-09-25,1626.897553
2006-09-26,1629.619519
2006-09-27,1638.676189
2006-09-28,1639.50282
2006-09-29,1636.451228
2006-10-02,1640.982975
2006-10-03,1642.675587
2006-10-04,1651.97654
2006-10-05,1659.423735
2006-10-06,1649.972564
2006-10-09,1650.58676
2006-10-10,1649.512987
2006-10-11,1648.714338
2006-10-12,1654.311396
2006-10-13,1653.841396
2006-10-16,1659.299907
2006-10-17,1655.004306
2006-10-18,1660.464889
2006-10-19,1664.262804
2006-10-20,1670.851017
2006-10-23,1677.880228
2006-10-24,1675.609579
2006-10-25,1679.440926
2006-10-26,1685.750503
2006-10-27,1682.670665
2006-10-30,1681.396058
2006-10-31,1685.830847
2006-11-01,1681.785543
2006-11-02,1680.91748
2006-11-03,1674.934926
2006-11-06,1685.222676
2006-11-07,1691.142545
2006-11-08,1689.747208
2006-11-09,1680.930773
2006-11-10,1686.749203
2006-11-13,1684.724928
2006-11-14,1693.569537
2006-11-15,1697.388524
2006-11-16,1702.588334
2006-11-17,1703.376129
2006-11-20,1702.018459
2006-11-21,1709.747327
2006-11-22,1720.208954
2006-11-23,1721.456282
2006-11-24,1722.668527
2006-11-27,1708.578494
2006-11-28,1710.195602
2006-11-29,1725.740275
2006-11-30,1734.061324
2006-12-01,1732.186963
2006-12-04,1742.129677
2006-12-05,1747.276361
2006-12-06,1749.091493
2006-12-07,1748.256711
2006-12-08,1748.063096
2006-12-11,1749.794653
2006-12-12,1755.766183
2006-12-13,1756.532739
2006-12-14,1764.49838
2006-12-15,1764.157988
2006-12-18,1763.884321
2006-12-19,1764.840992
2006-12-20,1770.914275
2006-12-21,1768.85636
2006-12-22,1764.86787
2006-12-25,1764.758985
2006-12-26,1767.372435
2006-12-27,1777.864211
2006-12-28,1780.959069
2006-12-29,1778.152245
2007-01-01,1778.152245
2007-01-02,1785.185537
2007-01-03,1781.60683
2007-01-04,1777.568869
2007-01-05,1760.485232
2007-01-08,1760.96244
2007-01-09,1762.247494
2007-01-10,1758.925904
2007-01-11,1769.296038
2007-01-12,1780.024084
2007-01-15,1785.673211
2007-01-16,1788.623655
2007-01-17,1790.245169
2007-01-18,1789.974101
2007-01-19,1793.640882
2007-01-22,1790.86828
2007-01-23,1794.693261
2007-01-24,1802.869467
2007-01-25,1795.326058
2007-01-26,1789.268118
2007-01-29,1793.317652
2007-01-30,1801.351579
2007-01-31,1803.823554
2007-02-01,1817.568721
2007-02-02,1820.934628
2007-02-05,1818.774943
2007-02-06,1829.166655
2007-02-07,1840.090236
2007-02-08,1837.921677
2007-02-09,1833.357281
2007-02-12,1824.758169
2007-02-13,1835.211062
2007-02-14,1847.391434
2007-02-15,1856.506504
2007-02-16,1854.386367
2007-02-19,1855.421231
2007-02-20,1858.93121
2007-02-21,1850.648836
2007-02-22,1849.313446
2007-02-23,1849.778395
2007-02-26,1850.748454
2007-02-27,1813.194238
2007-02-28,1801.361968
2007-03-01,1791.470211
2007-03-02,1780.302682
2007-03-05,1754.447366
2007-03-06,1779.515303
2007-03-07,1778.785518
2007-03-08,1792.73552
2007-03-09,1799.036191
2007-03-12,1807.081315
2007-03-13,1783.286324
2007-03-14,1772.158224
2007-03-15,1791.020887
2007-03-16,1786.675238
2007-03-19,1804.662426
2007-03-20,1815.550723
2007-03-21,1830.970895
2007-03-22,1840.082606
2007-03-23,1843.266478
2007-03-26,1837.828889
2007-03-27,1828.108297
2007-03-28,1819.890417
2007-03-29,1826.158346
2007-03-30,1826.935324
2007-04-02,1831.192689
2007-04-03,1846.165006
2007-04-04,1851.759586
2007-04-05,1853.807145
2007-04-06,1853.646261
2007-04-09,1854.376675
2007-04-10,1862.57169
2007-04-11,1856.494314
2007-04-12,1859.8422
2007-04-13,1865.351316
2007-04-16,1886.857802
2007-04-17,1895.868273
2007-04-18,1898.422977
2007-04-19,1888.797014
2007-04-20,1903.217643
2007-04-23,1902.038711
2007-04-24,1898.007124
2007-04-25,1905.60799
2007-04-26,1904.812031
2007-04-27,1902.051296
2007-04-30,1894.07278
2007-05-01,1891.189494
2007-05-02,1901.231729
2007-05-03,1904.331763
2007-05-04,1909.658913
2007-05-07,1917.884415
2007-05-08,1907.412714
2007-05-09,1912.008311
2007-05-10,1893.895617
2007-05-11,1899.000968
2007-05-14,1901.903573
2007-05-15,1902.156848
2007-05-16,1908.178785
2007-05-17,1902.387831
2007-05-18,1906.076858
2007-05-21,1905.285769
2007-05-22,1903.927317
2007-05-23,1908.066433
2007-05-24,1894.263849
2007-05-25,1893.645585
2007-05-28,1894.833439
2007-05-29,1906.09445
2007-05-30,1913.333859
2007-05-31,1919.727812
2007-06-01,1926.464488
2007-06-04,1928.705695
2007-06-05,1918.890117
2007-06-06,1903.462228
2007-06-07,1875.404415
2007-06-08,1874.875445
2007-06-11,1877.291826
2007-06-12,1860.873417
2007-06-13,1870.936726
2007-06-14,1875.6647
2007-06-15,1887.257443
2007-06-18,1884.901211
2007-06-19,1885.247613
2007-06-20,1873.434412
2007-06-21,1869.89268
2007-06-22,1855.065802
2007-06-25,1850.543683
2007-06-26,1851.467465
2007-06-27,1852.815689
2007-06-28,1856.295727
2007-06-29,1862.83913
2007-07-02,1881.456489
2007-07-03,1885.157501
2007-07-04,1887.421041
2007-07-05,1886.622816
2007-07-06,1888.318646
2007-07-09,1888.697718
2007-07-10,1874.455298
2007-07-11,1874.697843
2007-07-12,1894.918148
2007-07-13,1906.653288
2007-07-16,1904.826158
2007-07-17,1901.757743
2007-07-18,1897.300973
2007-07-19,1903.251959
2007-07-20,1893.683605
2007-07-23,1890.724345
2007-07-24,1876.260833
2007-07-25,1871.913445
2007-07-26,1837.745582
2007-07-27,1808.654749
2007-07-30,1811.075323
2007-07-31,1812.713558
2007-08-01,1811.260135
2007-08-02,1822.54783
2007-08-03,1799.830829
2007-08-06,1822.88137
2007-08-07,1831.37875
2007-08-08,1857.73238
2007-08-09,1835.248307
2007-08-10,1815.603753
2007-08-13,1813.634497
2007-08-14,1792.89017
2007-08-15,1772.359996
2007-08-16,1761.724948
2007-08-17,1779.658315
2007-08-20,1790.288615
2007-08-21,1798.263954
2007-08-22,1815.993663
2007-08-23,1825.014581
2007-08-24,1832.547047
2007-08-27,1831.174309
2007-08-28,1803.866856
2007-08-29,1816.392877
2007-08-30,1819.179883
2007-08-31,1839.741539
2007-09-03,1842.005463
2007-09-04,1850.414784
2007-09-05,1832.015751
2007-09-06,1837.99425
2007-09-07,1824.511336
2007-09-10,1815.61464
2007-09-11,1833.44036
2007-09-12,1841.835445
2007-09-13,1848.784351
2007-09-14,1849.006136
2007-09-17,1838.073961
2007-09-18,1862.677222
2007-09-19,1893.371277
2007-09-20,1890.111127
2007-09-21,1892.362273
2007-09-24,1891.451845
2007-09-25,1890.990561
2007-09-26,1898.463193
2007-09-27,1913.109247
2007-09-28,1914.69536
2007-10-01,1928.972354
2007-10-02,1931.829385
2007-10-03,1931.298648
2007-10-04,1933.629293
2007-10-05,1949.042029
2007-10-08,1937.771952
2007-10-09,1952.282809
2007-10-10,1952.078268
2007-10-11,1955.907578
2007-10-12,1952.74481
2007-10-15,1939.366934
2007-10-16,1919.640843
2007-10-17,1923.360098
2007-10-18,1928.806378
2007-10-19,1901.507864
2007-10-22,1891.103245
2007-10-23,1909.30748
2007-10-24,1905.613035
2007-10-25,1914.981909
2007-10-26,1931.739306
2007-10-29,1944.108989
2007-10-30,1940.286393
2007-10-31,1962.063892
2007-11-01,1938.241069
2007-11-02,1930.577538
2007-11-05,1923.86838
2007-11-06,1937.948831
2007-11-07,1918.21139
2007-11-08,1914.020142
2007-11-09,1897.194523
2007-11-12,1877.59286
2007-11-13,1903.460203
2007-11-14,1908.020321
2007-11-15,1886.43767
2007-11-16,1883.976368
2007-11-19,1865.80788
2007-11-20,1875.279969
2007-11-21,1851.082427
2007-11-22,1855.99357
2007-11-23,1874.748915
2007-11-26,1864.109197
2007-11-27,1876.692818
2007-11-28,1904.493975
2007-11-29,1912.291752
2007-11-30,1920.518275
2007-12-03,1917.71966
2007-12-04,1911.516862
2007-12-05,1928.837882
2007-12-06,1938.055587
2007-12-07,1940.511602
2007-12-10,1949.815315
2007-12-11,1927.108662
2007-12-12,1921.113397
2007-12-13,1904.947769
2007-12-14,1885.753657
2007-12-17,1861.761714
2007-12-18,1867.985915
2007-12-19,1863.353483
2007-12-20,1864.244217
2007-12-21,1884.247982
2007-12-24,1893.098302
2007-12-25,1895.704804
2007-12-26,1898.795823
2007-12-27,1887.029039
2007-12-28,1889.560133
2007-12-31,1887.076146
2008-01-01,1887.076146
2008-01-02,1877.755813
2008-01-03,1872.750092
2008-01-04,1846.619471
2008-01-07,1847.020381
2008-01-08,1837.285281
2008-01-09,1846.954533
2008-01-10,1846.206494
2008-01-11,1831.545277
2008-01-14,1837.595232
2008-01-15,1808.684808
2008-01-16,1793.310991
2008-01-17,1774.425275
2008-01-18,1760.451582
2008-01-21,1724.283513
2008-01-22,1710.274288
2008-01-23,1732.469302
2008-01-24,1750.365923
2008-01-25,1756.930023
2008-01-28,1764.757183
2008-01-29,1779.965085
2008-01-30,1768.104228
2008-01-31,1792.035089
2008-02-01,1814.16271
2008-02-04,1810.342223
2008-02-05,1768.154164
2008-02-06,1753.553036
2008-02-07,1752.539211
2008-02-08,1746.286964
2008-02-11,1746.993091
2008-02-12,1771.379945
2008-02-13,1776.127391
2008-02-14,1778.901086
2008-02-15,1778.176145
2008-02-18,1779.254091
2008-02-19,1784.623205
2008-02-20,1771.333238
2008-02-21,1771.022502
2008-02-22,1771.335238
2008-02-25,1791.317964
2008-02-26,1802.523153
2008-02-27,1813.604155
2008-02-28,1800.470041
2008-02-29,1772.120978
2008-03-03,1756.710723
2008-03-04,1749.025575
2008-03-05,1756.180579
2008-03-06,1743.092644
2008-03-07,1723.310652
2008-03-10,1714.432589
2008-03-11,1739.221301
2008-03-12,1742.354152
2008-03-13,1741.586462
2008-03-14,1721.798864
2008-03-17,1700.045001
2008-03-18,1744.299748
2008-03-19,1726.149363
2008-03-20,1732.976783
2008-03-21,1739.243679
2008-03-24,1744.389772
2008-03-25,1769.065304
2008-03-26,1766.869043
2008-03-27,1767.042283
2008-03-28,1757.897476
2008-03-31,1758.862426
2008-04-01,1786.645136
2008-04-02,1796.098371
2008-04-03,1800.864266
2008-04-04,1807.962298
2008-04-07,1809.238077
2008-04-08,1798.03309
2008-04-09,1785.428662
2008-04-10,1786.181227
2008-04-11,1775.61054
2008-04-14,1761.752948
2008-04-15,1769.561159
2008-04-16,1797.141582
2008-04-17,1792.59246
2008-04-18,1798.64137
2008-04-21,1808.5828
2008-04-22,1800.803139
2008-04-23,1799.306924
2008-04-24,1795.956705
2008-04-25,1809.658787
2008-04-28,1813.867425
2008-04-29,1809.42372
2008-04-30,1808.590055
2008-05-01,1817.82931
2008-05-02,1829.069898
2008-05-05,1824.417635
2008-05-06,1829.169315
2008-05-07,1813.759851
2008-05-08,1815.467271
2008-05-09,1806.059223
2008-05-12,1816.886369
2008-05-13,1818.549978
2008-05-14,1822.78789
2008-05-15,1830.605967
2008-05-16,1838.516471
2008-05-19,1840.77333
2008-05-20,1835.73916
2008-05-21,1824.7948
2008-05-22,1828.956296
2008-05-23,1817.701278
2008-05-26,1810.925149
2008-05-27,1811.434732
2008-05-28,1808.96754
2008-05-29,1822.825395
2008-05-30,1829.7604
2008-06-02,1815.29839
2008-06-03,1809.140855
2008-06-04,1809.72307
2008-06-05,1822.186998
2008-06-06,1796.374281
2008-06-09,1787.894421
2008-06-10,1770.539272
2008-06-11,1760.042486
2008-06-12,1751.609836
2008-06-13,1760.101396
2008-06-16,1769.890881
2008-06-17,1767.137101
2008-06-18,1756.235864
2008-06-19,1746.207846
2008-06-20,1727.347639
2008-06-23,1724.506178
2008-06-24,1722.009173
2008-06-25,1734.278201
2008-06-26,1712.866236
2008-06-27,1705.721215
2008-06-30,1712.525049
2008-07-01,1710.121663
2008-07-02,1694.607418
2008-07-03,1695.060406
2008-07-04,1691.097264
2008-07-07,1688.617722
2008-07-08,1694.978165
2008-07-09,1690.656743
2008-07-10,1689.130409
2008-07-11,1674.397089
2008-07-14,1659.059745
2008-07-15,1646.782394
2008-07-16,1669.892031
2008-07-17,1688.993571
2008-07-18,1689.816093
2008-07-21,1695.899515
2008-07-22,1715.123255
2008-07-23,1718.005659
2008-07-24,1700.764042
2008-07-25,1696.45927
2008-07-28,1683.86704
2008-07-29,1694.27792
2008-07-30,1718.04905
2008-07-31,1715.346488
2008-08-01,1706.520398
2008-08-04,1702.72208
2008-08-05,1726.781131
2008-08-06,1730.438396
2008-08-07,1708.906719
2008-08-08,1721.779501
2008-08-11,1735.516524
2008-08-12,1725.646974
2008-08-13,1709.172737
2008-08-14,1715.322704
2008-08-15,1712.93086
2008-08-18,1703.842446
2008-08-19,1683.339195
2008-08-20,1690.455056
2008-08-21,1694.453832
2008-08-22,1702.625607
2008-08-25,1690.490481
2008-08-26,1687.379057
2008-08-27,1697.953205
2008-08-28,1714.693666
2008-08-29,1716.206033
2008-09-01,1707.858584
2008-09-02,1706.913499
2008-09-03,1706.594665
2008-09-04,1672.48808
2008-09-05,1665.746775
2008-09-08,1696.6293
2008-09-09,1670.547035
2008-09-10,1670.114504
2008-09-11,1672.987408
2008-09-12,1690.444164
2008-09-15,1650.475665
2008-09-16,1645.368382
2008-09-17,1607.921306
2008-09-18,1643.079548
2008-09-19,1695.066781
2008-09-22,1667.326337
2008-09-23,1656.629366
2008-09-24,1653.517882
2008-09-25,1671.573077
2008-09-26,1671.930571
2008-09-29,1588.771138
2008-09-30,1611.10989
2008-10-01,1619.704409
2008-10-02,1582.152819
2008-10-03,1568.932011
2008-10-06,1504.879069
2008-10-07,1459.52429
2008-10-08,1415.811495
2008-10-09,1346.404117
2008-10-10,1282.008173
2008-10-13,1367.137788
2008-10-14,1410.836667
2008-10-15,1339.947927
2008-10-16,1332.410082
2008-10-17,1352.086864
2008-10-20,1398.455647
2008-10-21,1380.443951
2008-10-22,1310.95788
2008-10-23,1311.3641
2008-10-24,1265.528069
2008-10-27,1210.448022
2008-10-28,1287.605815
2008-10-29,1315.080796
2008-10-30,1354.724148
2008-10-31,1356.141179
2008-11-03,1371.14003
2008-11-04,1419.611341
2008-11-05,1391.095085
2008-11-06,1335.786018
2008-11-07,1355.814776
2008-11-10,1348.390177
2008-11-11,1314.009294
2008-11-12,1280.606847
2008-11-13,1309.279903
2008-11-14,1291.884528
2008-11-17,1273.792201
2008-11-18,1271.249226
2008-11-19,1228.828894
2008-11-20,1167.269139
2008-11-21,1199.623661
2008-11-24,1252.201791
2008-11-25,1274.378916
2008-11-26,1284.128985
2008-11-27,1287.154682
2008-11-28,1309.816971
2008-12-01,1237.755042
2008-12-02,1251.743986
2008-12-03,1274.916871
2008-12-04,1258.832992
2008-12-05,1275.789576
2008-12-08,1316.69854
2008-12-09,1296.141905
2008-12-10,1303.543921
2008-12-11,1292.165283
2008-12-12,1283.964643
2008-12-15,1290.839306
2008-12-16,1318.262547
2008-12-17,1329.787702
2008-12-18,1323.560768
2008-12-19,1311.72707
2008-12-22,1299.602737
2008-12-23,1293.897609
2008-12-24,1295.705861
2008-12-25,1296.970205
2008-12-26,1301.335198
2008-12-29,1305.791759
2008-12-30,1326.413371
2008-12-31,1335.44464
2009-01-01,1335.44464
2009-01-02,1359.189618
2009-01-05,1351.52413
2009-01-06,1347.246066
2009-01-07,1333.518373
2009-01-08,1332.93446
2009-01-09,1318.522299
2009-01-12,1303.748782
2009-01-13,1287.434599
2009-01-14,1262.673534
2009-01-15,1248.606467
2009-01-16,1262.204694
2009-01-19,1258.315631
2009-01-20,1215.558374
2009-01-21,1235.319502
2009-01-22,1228.009808
2009-01-23,1214.648561
2009-01-26,1230.486567
2009-01-27,1252.234299
2009-01-28,1275.54608
2009-01-29,1260.191914
2009-01-30,1239.92684
2009-02-02,1224.059786
2009-02-03,1235.809732
2009-02-04,1233.487907
2009-02-05,1235.280417
2009-02-06,1251.234042
2009-02-09,1252.740894
2009-02-10,1220.426294
2009-02-11,1220.919712
2009-02-12,1213.902146
2009-02-13,1211.303871
2009-02-16,1211.687629
2009-02-17,1173.933828
2009-02-18,1163.614126
2009-02-19,1163.527401
2009-02-20,1143.490872
2009-02-23,1129.579946
2009-02-24,1145.857097
2009-02-25,1139.737798
2009-02-26,1133.642126
2009-02-27,1118.221727
2009-03-02,1075.681023
2009-03-03,1059.633978
2009-03-04,1072.762452
2009-03-05,1048.662485
2009-03-06,1045.888863
2009-03-09,1025.627209
2009-03-10,1064.399239
2009-03-11,1066.479293
2009-03-12,1084.320008
2009-03-13,1101.568736
2009-03-16,1111.503425
2009-03-17,1130.61218
2009-03-18,1143.545526
2009-03-19,1153.860459
2009-03-20,1137.208171
2009-03-23,1183.829626
2009-03-24,1177.617358
2009-03-25,1185.155321
2009-03-26,1197.561567
2009-03-27,1183.846644
2009-03-30,1154.251147
2009-03-31,1160.735532
2009-04-01,1170.004902
2009-04-02,1201.985358
2009-04-03,1197.07831
2009-04-06,1193.413811
2009-04-07,1183.576027
2009-04-08,1188.270601
2009-04-09,1213.885826
2009-04-10,1214.444306
2009-04-13,1217.757055
2009-04-14,1210.674151
2009-04-15,1220.492832
2009-04-16,1234.552123
2009-04-17,1240.753709
2009-04-20,1206.326316
2009-04-21,1212.190911
2009-04-22,1206.682063
2009-04-23,1216.488127
2009-04-24,1227.511691
2009-04-27,1222.985394
2009-04-28,1215.884399
2009-04-29,1238.344369
2009-04-30,1245.147402
2009-05-01,1247.636085
2009-05-04,1277.156007
2009-05-05,1277.169642
2009-05-06,1293.883014
2009-05-07,1297.405905
2009-05-08,1320.484243
2009-05-11,1308.260527
2009-05-12,1305.332751
2009-05-13,1284.706132
2009-05-14,1286.513746
2009-05-15,1282.266922
2009-05-18,1296.894428
2009-05-19,1305.083881
2009-05-20,1310.670638
2009-05-21,1295.435328
2009-05-22,1298.682676
2009-05-25,1301.175014
2009-05-26,1323.632823
2009-05-27,1314.331122
2009-05-28,1315.079483
2009-05-29,1332.013597
2009-06-01,1351.664352
2009-06-02,1361.252348
2009-06-03,1349.649981
2009-06-04,1349.521662
2009-06-05,1342.572753
2009-06-08,1337.257495
2009-06-09,1344.64194
2009-06-10,1344.478505
2009-06-11,1353.715298
2009-06-12,1356.143328
2009-06-15,1331.714766
2009-06-16,1324.882131
2009-06-17,1324.534014
2009-06-18,1334.842885
2009-06-19,1341.092387
2009-06-22,1318.231638
2009-06-23,1316.609974
2009-06-24,1328.66421
2009-06-25,1339.210792
2009-06-26,1349.257182
2009-06-29,1355.778306
2009-06-30,1349.790301
2009-07-01,1360.305177
2009-07-02,1337.039337
2009-07-03,1336.976014
2009-07-06,1339.42078
2009-07-07,1328.015425
2009-07-08,1321.625803
2009-07-09,1324.744553
2009-07-10,1321.942217
2009-07-13,1334.591858
2009-07-14,1344.641737
2009-07-15,1366.730037
2009-07-16,1375.513533
2009-07-17,1373.238636
2009-07-20,1383.002384
2009-07-21,1392.092747
2009-07-22,1391.255079
2009-07-23,1408.753434
2009-07-24,1415.322033
2009-07-27,1423.198899
2009-07-28,1422.195417
2009-07-29,1421.214761
2009-07-30,1436.18391
2009-07-31,1442.859875
2009-08-03,1458.632576
2009-08-04,1462.005248
2009-08-05,1458.246767
2009-08-06,1451.601838
2009-08-07,1452.697964
2009-08-10,1454.164403
2009-08-11,1443.118961
2009-08-12,1449.116087
2009-08-13,1459.968926
2009-08-14,1459.809145
2009-08-17,1429.468208
2009-08-18,1435.362363
2009-08-19,1445.251059
2009-08-20,1458.700391
2009-08-21,1474.535408
2009-08-24,1481.195458
2009-08-25,1487.273062
2009-08-26,1483.180204
2009-08-27,1485.835463
2009-08-28,1492.093609
2009-08-31,1483.837936
2009-09-01,1466.123097
2009-09-02,1456.141473
2009-09-03,1462.540757
2009-09-04,1474.722778
2009-09-07,1483.234087
2009-09-08,1494.878933
2009-09-09,1501.760371
2009-09-10,1513.77771
2009-09-11,1518.185368
2009-09-14,1520.417543
