date,value
2007-03-06,3140.787259
2007-03-07,3159.001027
2007-03-08,3189.986774
2007-03-09,3199.234541
2007-03-12,3206.646115
2007-03-13,3164.069274
2007-03-14,3122.721446
2007-03-15,3164.686668
2007-03-16,3164.013007
2007-03-19,3199.592778
2007-03-20,3217.807073
2007-03-21,3247.57623
2007-03-22,3282.934589
2007-03-23,3290.655067
2007-03-26,3284.177511
2007-03-27,3279.832069
2007-03-28,3259.736561
2007-03-29,3278.059503
2007-03-30,3268.87914
2007-04-02,3281.888325
2007-04-03,3317.96044
2007-04-04,3336.798118
2007-04-05,3347.644017
2007-04-06,3347.059833
2007-04-09,3343.186463
2007-04-10,3360.544415
2007-04-11,3356.233583
2007-04-12,3367.877093
2007-04-13,3381.360819
2007-04-16,3422.801725
2007-04-17,3427.015267
2007-04-18,3428.251933
2007-04-19,3413.787874
2007-04-20,3445.743806
2007-04-23,3437.982908
2007-04-24,3436.997425
2007-04-25,3468.142372
2007-04-26,3467.703201
2007-04-27,3464.079093
2007-04-30,3458.921661
2007-05-01,3451.696353
2007-05-02,3475.506899
2007-05-03,3492.271784
2007-05-04,3518.206854
2007-05-07,3540.652614
2007-05-08,3515.864349
2007-05-09,3533.713372
2007-05-10,3496.184682
2007-05-11,3513.387579
2007-05-14,3514.59761
2007-05-15,3522.37699
2007-05-16,3531.41356
2007-05-17,3525.186559
2007-05-18,3548.72026
2007-05-21,3554.655628
2007-05-22,3560.13786
2007-05-23,3574.542735
2007-05-24,3539.717405
2007-05-25,3543.623571
2007-05-28,3549.979728
2007-05-29,3558.738071
2007-05-30,3557.057431
2007-05-31,3583.885313
2007-06-01,3611.574783
2007-06-04,3627.426953
2007-06-05,3618.23879
2007-06-06,3574.920037
2007-06-07,3531.607356
2007-06-08,3524.764223
2007-06-11,3544.415458
2007-06-12,3517.113306
2007-06-13,3535.924113
2007-06-14,3572.762742
2007-06-15,3611.323783
2007-06-18,3614.710521
2007-06-19,3617.414686
2007-06-20,3603.646801
2007-06-21,3591.580703
2007-06-22,3568.880228
2007-06-25,3566.255774
2007-06-26,3553.697972
2007-06-27,3550.819779
2007-06-28,3577.117783
2007-06-29,3591.791291
2007-07-02,3619.522087
2007-07-03,3646.837762
2007-07-04,3656.192414
2007-07-05,3641.798656
2007-07-06,3668.030564
2007-07-09,3682.059388
2007-07-10,3648.651331
2007-07-11,3649.806508
2007-07-12,3697.672962
2007-07-13,3712.324741
2007-07-16,3708.793361
2007-07-17,3692.886096
2007-07-18,3661.82428
2007-07-19,3691.353985
2007-07-20,3671.271539
2007-07-23,3677.719544
2007-07-24,3622.540635
2007-07-25,3594.803177
2007-07-26,3505.34301
2007-07-27,3452.110028
2007-07-30,3461.469467
2007-07-31,3482.320087
2007-08-01,3448.766116
2007-08-02,3480.986288
2007-08-03,3430.052196
2007-08-06,3443.975266
2007-08-07,3461.240395
2007-08-08,3510.210259
2007-08-09,3416.748891
2007-08-10,3363.844771
2007-08-13,3409.092101
2007-08-14,3367.197952
2007-08-15,3324.661208
2007-08-16,3265.222407
2007-08-17,3326.224687
2007-08-20,3348.530946
2007-08-21,3361.32852
2007-08-22,3412.655859
2007-08-23,3436.917427
2007-08-24,3464.890322
2007-08-27,3461.677989
2007-08-28,3404.000037
2007-08-29,3431.516274
2007-08-30,3451.419506
2007-08-31,3501.573035
2007-09-03,3505.452937
2007-09-04,3522.374103
2007-09-05,3484.415214
2007-09-06,3498.165742
2007-09-07,3450.046343
2007-09-10,3423.787687
2007-09-11,3472.782476
2007-09-12,3480.234366
2007-09-13,3503.496907
2007-09-14,3495.898333
2007-09-17,3464.727543
2007-09-18,3520.014018
2007-09-19,3602.275864
2007-09-20,3604.457069
2007-09-21,3615.765332
2007-09-24,3612.342268
2007-09-25,3603.335981
2007-09-26,3612.93581
2007-09-27,3650.148192
2007-09-28,3658.053378
2007-10-01,3696.582326
2007-10-02,3696.191584
2007-10-03,3690.453784
2007-10-04,3688.54987
2007-10-05,3723.081312
2007-10-08,3703.901658
2007-10-09,3732.023191
2007-10-10,3746.627454
2007-10-11,3776.129379
2007-10-12,3762.713223
2007-10-15,3735.702649
2007-10-16,3690.636951
2007-10-17,3705.652248
2007-10-18,3701.884054
2007-10-19,3646.34309
2007-10-22,3609.709505
2007-10-23,3643.741311
2007-10-24,3631.162514
2007-10-25,3665.372251
2007-10-26,3728.676063
2007-10-29,3766.043324
2007-10-30,3741.152151
2007-10-31,3774.251801
2007-11-01,3708.581934
2007-11-02,3678.723896
2007-11-05,3650.208294
2007-11-06,3690.271419
2007-11-07,3654.607037
2007-11-08,3626.995897
2007-11-09,3582.543896
2007-11-12,3541.248925
2007-11-13,3594.341807
2007-11-14,3612.646475
2007-11-15,3552.525883
2007-11-16,3534.987089
2007-11-19,3466.398081
2007-11-20,3506.743281
2007-11-21,3437.248909
2007-11-22,3448.642438
2007-11-23,3495.089399
2007-11-26,3472.081062
2007-11-27,3476.058113
2007-11-28,3543.533645
2007-11-29,3565.295048
2007-11-30,3593.467358
2007-12-03,3577.977449
2007-12-04,3541.684995
2007-12-05,3590.196249
2007-12-06,3621.18008
2007-12-07,3647.321332
2007-12-10,3683.640332
2007-12-11,3631.532534
2007-12-12,3634.955773
2007-12-13,3566.681337
2007-12-14,3520.16358
2007-12-17,3459.429119
2007-12-18,3468.242139
2007-12-19,3453.656518
2007-12-20,3453.786015
2007-12-21,3507.375467
2007-12-24,3530.418468
2007-12-25,3534.689098
2007-12-26,3546.018948
2007-12-27,3533.342795
2007-12-28,3544.140572
2007-12-31,3534.934491
2008-01-01,3534.934491
2008-01-02,3506.633227
2008-01-03,3494.214662
2008-01-04,3417.416433
2008-01-07,3397.936199
2008-01-08,3372.891752
2008-01-09,3357.50105
2008-01-10,3357.195694
2008-01-11,3345.005064
2008-01-14,3379.433212
2008-01-15,3298.605951
2008-01-16,3261.543627
2008-01-17,3224.971901
2008-01-18,3182.731394
2008-01-21,3069.698031
2008-01-22,3099.098728
2008-01-23,3100.600589
2008-01-24,3213.464397
2008-01-25,3204.926275
2008-01-28,3216.143771
2008-01-29,3269.564388
2008-01-30,3241.225766
2008-01-31,3266.13803
2008-02-01,3322.651249
2008-02-04,3318.397732
2008-02-05,3202.870964
2008-02-06,3184.663545
2008-02-07,3139.181109
2008-02-08,3122.767989
2008-02-11,3105.925197
2008-02-12,3186.963052
2008-02-13,3195.14339
2008-02-14,3196.729239
2008-02-15,3181.94113
2008-02-18,3207.780396
2008-02-19,3239.515936
2008-02-20,3210.434283
2008-02-21,3240.150519
2008-02-22,3235.128604
2008-02-25,3291.475929
2008-02-26,3339.964524
2008-02-27,3369.761116
2008-02-28,3318.821936
2008-02-29,3252.678187
2008-03-03,3224.425919
2008-03-04,3203.000948
2008-03-05,3232.089199
2008-03-06,3198.066113
2008-03-07,3160.038442
2008-03-10,3117.223426
2008-03-11,3170.735621
2008-03-12,3205.571807
2008-03-13,3181.696461
2008-03-14,3144.430395
2008-03-17,3078.497955
2008-03-18,3175.21756
2008-03-19,3127.593775
2008-03-20,3145.116731
2008-03-21,3153.022662
2008-03-24,3162.02755
2008-03-25,3244.263613
2008-03-26,3245.341257
2008-03-27,3252.26415
2008-03-28,3233.158512
2008-03-31,3238.749701
2008-04-01,3308.307706
2008-04-02,3346.463449
2008-04-03,3345.960198
2008-04-04,3356.644373
2008-04-07,3377.78504
2008-04-08,3345.741682
2008-04-09,3329.018951
2008-04-10,3326.404871
2008-04-11,3294.817815
2008-04-14,3267.27998
2008-04-15,3278.436209
2008-04-16,3363.488469
2008-04-17,3368.553787
2008-04-18,3405.241246
2008-04-21,3413.37669
2008-04-22,3394.930538
2008-04-23,3393.614474
2008-04-24,3386.317859
2008-04-25,3419.948357
2008-04-28,3429.026833
2008-04-29,3418.113306
2008-04-30,3416.899667
2008-05-01,3427.264532
2008-05-02,3472.941625
2008-05-05,3467.179255
2008-05-06,3479.658648
2008-05-07,3449.853276
2008-05-08,3455.974849
2008-05-09,3419.607338
2008-05-12,3451.280954
2008-05-13,3449.108738
2008-05-14,3474.530788
2008-05-15,3503.835235
2008-05-16,3533.584328
2008-05-19,3545.337897
2008-05-20,3505.187589
2008-05-21,3477.457585
2008-05-22,3482.845089
2008-05-23,3440.811302
2008-05-26,3431.08708
2008-05-27,3423.90083
2008-05-28,3435.284558
2008-05-29,3447.064494
2008-05-30,3459.757714
2008-06-02,3435.282407
2008-06-03,3431.648868
2008-06-04,3414.991441
2008-06-05,3446.682426
2008-06-06,3401.677484
2008-06-09,3372.193954
2008-06-10,3316.005853
2008-06-11,3274.22156
2008-06-12,3267.600687
2008-06-13,3288.930846
2008-06-16,3309.570578
2008-06-17,3311.203865
2008-06-18,3271.73772
2008-06-19,3247.623706
2008-06-20,3210.435149
2008-06-23,3181.830006
2008-06-24,3184.92421
2008-06-25,3214.215111
2008-06-26,3167.388349
2008-06-27,3151.535394
2008-06-30,3159.188479
2008-07-01,3123.841759
2008-07-02,3095.163482
2008-07-03,3087.946603
2008-07-04,3064.883983
2008-07-07,3069.143053
2008-07-08,3061.762363
2008-07-09,3079.495497
2008-07-10,3050.313317
2008-07-11,2992.132574
2008-07-14,2985.785201
2008-07-15,2933.686059
2008-07-16,2946.996533
2008-07-17,3017.247917
2008-07-18,3028.994023
2008-07-21,3049.594453
2008-07-22,3059.952191
2008-07-23,3096.357659
2008-07-24,3045.131883
2008-07-25,3029.551904
2008-07-28,2995.879489
2008-07-29,3001.376026
2008-07-30,3054.485914
2008-07-31,3045.457369
2008-08-01,3016.997352
2008-08-04,2998.18811
2008-08-05,3065.423125
2008-08-06,3087.116755
2008-08-07,3050.955633
2008-08-08,3057.13121
2008-08-11,3089.530849
2008-08-12,3061.167113
2008-08-13,3001.975835
2008-08-14,3022.655431
2008-08-15,3015.387003
2008-08-18,2996.442416
2008-08-19,2930.932669
2008-08-20,2942.506179
2008-08-21,2951.454093
2008-08-22,2985.726985
2008-08-25,2963.168541
2008-08-26,2946.332476
2008-08-27,2963.893798
2008-08-28,3008.503896
2008-08-29,3016.247126
2008-09-01,2992.466151
2008-09-02,2987.054865
2008-09-03,2961.957415
2008-09-04,2871.441501
2008-09-05,2822.525034
2008-09-08,2903.690405
2008-09-09,2834.382424
2008-09-10,2826.093032
2008-09-11,2799.555035
2008-09-12,2846.272954
2008-09-15,2743.248738
2008-09-16,2690.755638
2008-09-17,2618.899844
2008-09-18,2656.339065
2008-09-19,2842.039967
2008-09-22,2816.082459
2008-09-23,2778.071311
2008-09-24,2751.519782
2008-09-25,2808.12315
2008-09-26,2761.81674
2008-09-29,2555.998236
2008-09-30,2576.869291
2008-10-01,2569.296324
2008-10-02,2488.376903
2008-10-03,2513.573801
2008-10-06,2340.441886
2008-10-07,2274.739207
2008-10-08,2151.592446
2008-10-09,2070.200402
2008-10-10,1923.603201
2008-10-13,2116.054451
2008-10-14,2200.14134
2008-10-15,2046.576522
2008-10-16,1976.836074
2008-10-17,2031.912022
2008-10-20,2106.239824
2008-10-21,2082.527479
2008-10-22,1940.341254
2008-10-23,1940.851098
2008-10-24,1861.929841
2008-10-27,1761.079341
2008-10-28,1849.687246
2008-10-29,1979.250406
2008-10-30,2031.517216
2008-10-31,2046.421515
2008-11-03,2066.935079
2008-11-04,2167.823603
2008-11-05,2136.098598
2008-11-06,1996.284704
2008-11-07,2029.730303
2008-11-10,2045.519957
2008-11-11,1962.114184
2008-11-12,1888.900291
2008-11-13,1922.42409
2008-11-14,1917.348923
2008-11-17,1868.429756
2008-11-18,1881.984823
2008-11-19,1800.13843
2008-11-20,1700.469457
2008-11-21,1728.813778
2008-11-24,1871.598109
2008-11-25,1911.21509
2008-11-26,1927.725613
2008-11-27,1963.9046
2008-11-28,1978.417571
2008-12-01,1851.614315
2008-12-02,1887.185059
2008-12-03,1903.563159
2008-12-04,1874.332541
2008-12-05,1864.873851
2008-12-08,1996.074711
2008-12-09,2014.041853
2008-12-10,2054.444695
2008-12-11,2064.041046
2008-12-12,2023.801294
2008-12-15,2052.055375
2008-12-16,2091.406172
2008-12-17,2136.412922
2008-12-18,2139.390191
2008-12-19,2085.831286
2008-12-22,2047.963421
2008-12-23,2042.522101
2008-12-24,2027.787388
2008-12-25,2033.312929
2008-12-26,2046.052444
2008-12-29,2076.181179
2008-12-30,2117.254445
2008-12-31,2114.113954
2009-01-01,2114.113954
2009-01-02,2187.078861
2009-01-05,2188.34353
2009-01-06,2211.640468
2009-01-07,2219.904034
2009-01-08,2204.497284
2009-01-09,2181.321949
2009-01-12,2132.677351
2009-01-13,2073.208429
2009-01-14,1997.38532
2009-01-15,1953.56845
2009-01-16,2003.166281
2009-01-19,1965.287931
2009-01-20,1883.106923
2009-01-21,1897.469298
2009-01-22,1870.258265
2009-01-23,1849.840783
2009-01-26,1911.224183
2009-01-27,1946.204996
2009-01-28,2013.998875
2009-01-29,1953.245429
2009-01-30,1896.913277
2009-02-02,1864.504208
2009-02-03,1909.531841
2009-02-04,1951.611172
2009-02-05,1954.320186
2009-02-06,1999.75568
2009-02-09,2028.770999
2009-02-10,1950.739362
2009-02-11,1940.296479
2009-02-12,1906.59932
2009-02-13,1913.832842
2009-02-16,1885.927367
2009-02-17,1805.607101
2009-02-18,1783.460896
2009-02-19,1786.005228
2009-02-20,1726.462909
2009-02-23,1698.250025
2009-02-24,1692.759268
2009-02-25,1683.731463
2009-02-26,1693.693333
2009-02-27,1655.19739
2009-03-02,1567.398428
2009-03-03,1537.882977
2009-03-04,1587.25137
2009-03-05,1528.172073
2009-03-06,1515.446286
2009-03-09,1499.151441
2009-03-10,1577.00844
2009-03-11,1594.963481
2009-03-12,1623.573373
2009-03-13,1656.8691
2009-03-16,1697.286948
2009-03-17,1711.189099
2009-03-18,1735.32898
2009-03-19,1796.977411
2009-03-20,1772.096748
2009-03-23,1848.93094
2009-03-24,1847.789867
2009-03-25,1858.980101
2009-03-26,1885.950828
2009-03-27,1853.072937
2009-03-30,1758.835569
2009-03-31,1798.589886
2009-04-01,1835.712255
2009-04-02,1950.483345
2009-04-03,1958.989247
2009-04-06,1940.632995
2009-04-07,1898.428215
2009-04-08,1902.490787
2009-04-09,1959.27328
2009-04-10,1965.998565
2009-04-13,1982.37431
2009-04-14,1985.603208
2009-04-15,1975.685942
2009-04-16,2005.60224
2009-04-17,2038.592804
2009-04-20,1957.771264
2009-04-21,1960.628181
2009-04-22,1976.859071
2009-04-23,1988.871076
2009-04-24,2040.879441
2009-04-27,2024.829229
2009-04-28,1987.092097
2009-04-29,2045.439488
2009-04-30,2085.392705
2009-05-01,2096.383144
2009-05-04,2154.793227
2009-05-05,2169.37842
2009-05-06,2204.164218
2009-05-07,2220.351563
2009-05-08,2268.486389
2009-05-11,2235.576862
2009-05-12,2225.995402
2009-05-13,2163.846249
2009-05-14,2162.585712
2009-05-15,2174.100796
2009-05-18,2203.24103
2009-05-19,2255.292969
2009-05-20,2286.240332
2009-05-21,2244.608338
2009-05-22,2265.707812
2009-05-25,2266.491109
2009-05-26,2287.257502
2009-05-27,2289.187825
2009-05-28,2282.548348
2009-05-29,2320.8379
2009-06-01,2393.999906
2009-06-02,2411.870097
2009-06-03,2354.04101
2009-06-04,2365.463414
2009-06-05,2361.265254
2009-06-08,2333.535352
2009-06-09,2355.057476
2009-06-10,2373.897581
2009-06-11,2394.182496
2009-06-12,2384.417317
2009-06-15,2307.316221
2009-06-16,2298.724002
2009-06-17,2269.233859
2009-06-18,2290.707754
2009-06-19,2316.914866
2009-06-22,2245.212408
2009-06-23,2243.718283
2009-06-24,2284.459571
2009-06-25,2281.391001
2009-06-26,2293.898427
2009-06-29,2318.367832
2009-06-30,2301.784801
2009-07-01,2337.119721
2009-07-02,2261.956362
2009-07-03,2254.585101
2009-07-06,2230.359253
2009-07-07,2208.58905
2009-07-08,2177.540186
2009-07-09,2197.673385
2009-07-10,2175.76267
2009-07-13,2215.964213
2009-07-14,2241.352957
2009-07-15,2315.811565
2009-07-16,2333.602137
2009-07-17,2334.563175
2009-07-20,2375.101364
2009-07-21,2406.500178
2009-07-22,2405.15138
2009-07-23,2459.297576
2009-07-24,2464.815229
2009-07-27,2477.164968
2009-07-28,2451.068378
2009-07-29,2437.7844
2009-07-30,2479.364041
2009-07-31,2496.328729
2009-08-03,2561.559635
2009-08-04,2566.776409
2009-08-05,2564.327285
2009-08-06,2556.852097
2009-08-07,2570.370021
2009-08-10,2565.084378
2009-08-11,2527.228385
2009-08-12,2562.489706
2009-08-13,2592.720929
2009-08-14,2572.21196
2009-08-17,2499.318508
2009-08-18,2531.246367
2009-08-19,2552.830094
2009-08-20,2582.399834
2009-08-21,2637.570115
2009-08-24,2669.105444
2009-08-25,2680.061213
2009-08-26,2663.733001
2009-08-27,2658.025208
2009-08-28,2688.478827
2009-08-31,2667.097392
2009-09-01,2610.13801
2009-09-02,2587.117388
2009-09-03,2603.356398
2009-09-04,2631.238213
2009-09-07,2668.021205
2009-09-08,2702.989213
2009-09-09,2732.866218
2009-09-10,2754.283338
2009-09-11,2770.810132
2009-09-14,2768.557491
2009-09-15,2767.805887
2009-09-16,2823.130662
2009-09-17,2833.801803
2009-09-18,2824.198465
2009-09-21,2797.663847
2009-09-22,2833.238469
2009-09-23,2821.917064
2009-09-24,2772.82347
2009-09-25,2757.759197
2009-09-28,2795.81827
2009-09-29,2789.146625
2009-09-30,2795.559128
2009-10-01,2739.019867
2009-10-02,2704.627195
2009-10-05,2732.344734
2009-10-06,2798.136541
2009-10-07,2796.271663
2009-10-08,2842.000503
2009-10-09,2842.967311
2009-10-12,2865.848823
2009-10-13,2845.121072
2009-10-14,2904.275476
2009-10-15,2920.074598
2009-10-16,2889.853058
2009-10-19,2928.466951
2009-10-20,2912.777378
2009-10-21,2910.381105
2009-10-22,2902.015642
2009-10-23,2882.457367
2009-10-26,2835.365883
2009-10-27,2810.648491
2009-10-28,2739.338533
2009-10-29,2800.649445
2009-10-30,2733.887531
2009-11-02,2743.191097
2009-11-03,2720.5878
2009-11-04,2775.436098
2009-11-05,2799.123281
2009-11-06,2804.615769
2009-11-09,2876.578374
2009-11-10,2864.101534
2009-11-11,2880.165938
2009-11-12,2857.149036
2009-11-13,2874.602455
2009-11-16,2926.259825
2009-11-17,2908.861025
2009-11-18,2918.571443
2009-11-19,2859.419036
2009-11-20,2839.005951
2009-11-23,2899.728579
2009-11-24,2881.344852
2009-11-25,2912.891896
2009-11-26,2846.846355
2009-11-27,2838.474431
2009-11-30,2828.884614
2009-12-01,2899.382566
2009-12-02,2907.343952
2009-12-03,2897.377932
2009-12-04,2898.701122
2009-12-07,2887.530254
2009-12-08,2846.418405
2009-12-09,2834.084776
2009-12-10,2852.539438
2009-12-11,2860.583958
2009-12-14,2890.83174
2009-12-15,2877.846819
2009-12-16,2904.214343
2009-12-17,2851.351431
2009-12-18,2836.780121
2009-12-21,2874.417948
2009-12-22,2882.896284
2009-12-23,2900.925941
2009-12-24,2913.779293
2009-12-25,2912.804679
2009-12-28,2928.236705
2009-12-29,2937.342493
2009-12-30,2918.980733
2009-12-31,2913.642929
2010-01-01,2913.642929
2010-01-04,2971.918995
2010-01-05,2983.522899
2010-01-06,2986.630945
2010-01-07,2980.76963
2010-01-08,2989.767579
2010-01-11,3018.456236
2010-01-12,2999.234336
2010-01-13,3004.452991
2010-01-14,3025.826887
2010-01-15,2996.438917
2010-01-18,3006.74325
2010-01-19,3023.454691
2010-01-20,2968.026251
2010-01-21,2917.079346
2010-01-22,2879.094677
2010-01-25,2875.529069
2010-01-26,2865.433992
2010-01-27,2853.561399
2010-01-28,2815.639594
2010-01-29,2805.45323
2010-02-01,2823.897762
2010-02-02,2869.523614
2010-02-03,2848.337445
2010-02-04,2771.197676
2010-02-05,2725.496442
2010-02-08,2725.177497
2010-02-09,2743.507194
2010-02-10,2743.613671
2010-02-11,2756.823588
2010-02-12,2757.718097
2010-02-15,2760.795565
2010-02-16,2804.360648
2010-02-17,2826.962753
2010-02-18,2843.319705
2010-02-19,2829.230003
2010-02-22,2840.827271
2010-02-23,2809.735125
2010-02-24,2825.354245
2010-02-25,2792.955192
2010-02-26,2825.821855
2010-03-01,2840.701889
2010-03-02,2864.829159
2010-03-03,2894.572075
2010-03-04,2888.102639
2010-03-05,2924.824738
2010-03-08,2938.56054
2010-03-09,2929.310398
2010-03-10,2950.571172
2010-03-11,2958.100216
2010-03-12,2971.394166
2010-03-15,2949.426686
2010-03-16,2982.067091
2010-03-17,3006.148353
2010-03-18,2991.546839
2010-03-19,2969.858964
2010-03-22,2975.192529
2010-03-23,2993.556521
2010-03-24,2967.76695
2010-03-25,2974.14989
2010-03-26,2980.106099
2010-03-29,3004.109555
2010-03-30,3004.44081
2010-03-31,3010.007119
2010-04-01,3046.775702
2010-04-02,3047.967989
2010-04-05,3055.849441
2010-04-06,3054.568379
2010-04-07,3039.531375
2010-04-08,3028.864039
2010-04-09,3065.721612
2010-04-12,3086.535975
2010-04-13,3074.536401
2010-04-14,3108.462762
2010-04-15,3108.777154
2010-04-16,3063.372334
2010-04-19,3048.35979
2010-04-20,3077.190037
2010-04-21,3062.690583
2010-04-22,3035.609803
2010-04-23,3060.30704
2010-04-26,3069.318268
2010-04-27,2983.975665
2010-04-28,2957.425493
2010-04-29,2991.743066
2010-04-30,2965.60893
2010-05-03,2970.376723
2010-05-04,2885.510411
2010-05-05,2850.827964
2010-05-06,2774.775071
2010-05-07,2697.651944
2010-05-10,2851.370844
2010-05-11,2823.204239
2010-05-12,2866.666287
2010-05-13,2851.572449
2010-05-14,2768.252583
2010-05-17,2747.641022
2010-05-18,2752.080546
2010-05-19,2700.529943
2010-05-20,2626.659701
2010-05-21,2649.164899
2010-05-24,2623.213909
2010-05-25,2574.994479
2010-05-26,2600.77448
2010-05-27,2689.524517
2010-05-28,2682.193246
2010-05-31,2682.104654
2010-06-01,2657.317674
2010-06-02,2670.89653
2010-06-03,2698.508784
2010-06-04,2617.024437
2010-06-07,2567.406006
2010-06-08,2565.923709
2010-06-09,2590.170541
2010-06-10,2648.782502
2010-06-11,2662.246248
2010-06-14,2701.741571
2010-06-15,2742.145213
2010-06-16,2743.972198
2010-06-17,2754.442966
2010-06-18,2756.755784
2010-06-21,2772.010517
2010-06-22,2730.495664
2010-06-23,2702.764734
2010-06-24,2667.55251
2010-06-25,2653.645657
2010-06-28,2670.545686
2010-06-29,2575.96299
2010-06-30,2563.627744
2010-07-01,2550.315658
2010-07-02,2558.570014
2010-07-05,2547.969005
2010-07-06,2601.694879
2010-07-07,2647.789114
2010-07-08,2682.418892
2010-07-09,2697.533082
2010-07-12,2697.616506
2010-07-13,2749.051771
2010-07-14,2758.01916
2010-07-15,2757.529438
2010-07-16,2705.87524
2010-07-19,2705.77039
2010-07-20,2705.569573
2010-07-21,2700.663485
2010-07-22,2760.517604
2010-07-23,2769.634783
2010-07-26,2802.869302
2010-07-27,2810.837445
2010-07-28,2805.820091
2010-07-29,2807.939913
2010-07-30,2794.627811
2010-08-02,2877.938447
2010-08-03,2883.70009
2010-08-04,2879.134156
2010-08-05,2882.969013
2010-08-06,2881.476836
2010-08-09,2897.238132
2010-08-10,2857.642363
2010-08-11,2769.421316
2010-08-12,2753.487274
2010-08-13,2741.160441
2010-08-16,2747.322044
2010-08-17,2778.554782
2010-08-18,2777.276508
2010-08-19,2741.747515
2010-08-20,2698.65145
2010-08-23,2702.760487
2010-08-24,2664.638772
2010-08-25,2648.485343
2010-08-26,2663.164584
2010-08-27,2690.494077
2010-08-30,2676.307353
2010-08-31,2673.395756
2010-09-01,2760.213181
2010-09-02,2775.066588
2010-09-03,2812.642149
2010-09-06,2821.751754
2010-09-07,2779.814893
2010-09-08,2797.307708
2010-09-09,2818.745156
2010-09-10,2825.225209
2010-09-13,2871.205275
2010-09-14,2884.180313
2010-09-15,2885.601499
2010-09-16,2881.679433
2010-09-17,2873.471874
2010-09-20,2916.172377
2010-09-21,2910.207458
2010-09-22,2917.102631
2010-09-23,2898.523133
2010-09-24,2949.624894
2010-09-27,2943.748375
2010-09-28,2958.952289
2010-09-29,2962.569132
2010-09-30,2950.506612
2010-10-01,2960.240599
2010-10-04,2931.212046
2010-10-05,2995.509281
2010-10-06,3018.217646
2010-10-07,3025.192108
2010-10-08,3035.063977
2010-10-11,3036.765533
2010-10-12,3023.334846
2010-10-13,3079.31956
2010-10-14,3096.195023
2010-10-15,3090.174346
2010-10-18,3101.820477
2010-10-19,3041.783685
2010-10-20,3079.225863
2010-10-21,3087.208626
2010-10-22,3078.027456
2010-10-25,3098.333106
2010-10-26,3086.958384
2010-10-27,3054.742253
2010-10-28,3082.24742
2010-10-29,3079.979588
2010-11-01,3084.870481
2010-11-02,3116.577541
2010-11-03,3111.488162
2010-11-04,3188.47334
2010-11-05,3185.414876
2010-11-08,3172.470145
2010-11-09,3172.357351
2010-11-10,3144.090691
2010-11-11,3133.313769
2010-11-12,3107.418561
2010-11-15,3103.502076
2010-11-16,3037.293243
2010-11-17,3044.850751
2010-11-18,3092.67901
2010-11-19,3093.398871
2010-11-22,3079.312077
2010-11-23,3016.809203
2010-11-24,3037.827405
2010-11-25,3045.898328
2010-11-26,3006.316168
2010-11-29,2962.108379
2010-11-30,2940.588059
2010-12-01,3007.359009
2010-12-02,3067.795449
2010-12-03,3096.241081
2010-12-06,3089.361933
2010-12-07,3112.210602
2010-12-08,3109.534701
2010-12-09,3120.374987
2010-12-10,3135.718324
2010-12-13,3165.039979
2010-12-14,3172.47063
2010-12-15,3149.468745
2010-12-16,3144.100434
2010-12-17,3126.897272
2010-12-20,3134.259844
2010-12-21,3169.264119
2010-12-22,3176.674613
2010-12-23,3175.367924
2010-12-24,3180.156951
2010-12-27,3169.207701
2010-12-28,3172.642503
2010-12-29,3182.712879
2010-12-30,3177.40395
2010-12-31,3189.361912
2011-01-03,3211.326903
2011-01-04,3232.122336
2011-01-05,3216.015206
2011-01-06,3222.72056
2011-01-07,3214.113213
2011-01-10,3190.506696
2011-01-11,3212.233482
2011-01-12,3266.096194
2011-01-13,3294.459765
2011-01-14,3303.475827
2011-01-17,3295.386257
2011-01-18,3331.937492
2011-01-19,3320.67412
2011-01-20,3288.56654
2011-01-21,3317.859291
2011-01-24,3348.679038
2011-01-25,3338.785897
2011-01-26,3358.601717
2011-01-27,3377.607493
2011-01-28,3323.759044
2011-01-31,3337.647135
2011-02-01,3406.483924
2011-02-02,3417.788373
2011-02-03,3397.618279
2011-02-04,3402.892054
2011-02-07,3429.338989
2011-02-08,3457.196669
2011-02-09,3440.696089
2011-02-10,3414.384021
2011-02-11,3416.450827
2011-02-14,3413.151842
2011-02-15,3417.840335
2011-02-16,3441.256537
2011-02-17,3463.391597
2011-02-18,3474.647429
2011-02-21,3454.160738
2011-02-22,3416.289741
2011-02-23,3386.82611
2011-02-24,3372.92129
2011-02-25,3404.404968
2011-02-28,3436.441488
2011-03-01,3411.203827
2011-03-02,3397.857321
2011-03-03,3437.936301
2011-03-04,3431.913232
2011-03-07,3408.343012
2011-03-08,3412.172656
2011-03-09,3413.861135
2011-03-10,3343.346108
2011-03-11,3340.631452
2011-03-14,3307.649503
2011-03-15,3229.924517
2011-03-16,3197.387035
2011-03-17,3261.586422
2011-03-18,3285.306643
2011-03-21,3341.020433
2011-03-22,3350.14262
2011-03-23,3353.625037
2011-03-24,3394.611185
2011-03-25,3393.85035
2011-03-28,3381.299282
2011-03-29,3384.818687
2011-03-30,3412.281421
2011-03-31,3404.271804
2011-04-01,3430.345082
2011-04-04,3447.237507
2011-04-05,3444.6988
2011-04-06,3468.293652
2011-04-07,3456.58179
2011-04-08,3483.820475
2011-04-11,3481.424713
2011-04-12,3439.374239
2011-04-13,3448.727002
2011-04-14,3432.956723
2011-04-15,3432.060001
2011-04-18,3354.851588
2011-04-19,3377.036335
